152, 38, -1, 0, 0, 0, 0, 0, 1378, 16471, 15425, 3772, 500, 0, 0, 0, 5000, 0.12825, 7.56849, 0.206456, 0.0170574
152, 38, -1, 0, 0, 0, 0, 0, 2626, 68108, 27855, 2079, 549, 0, 0, 0, 5000, 0.142107, 9.26154, 0.990307, 0.0752672
152, 38, -1, 0, 0, 0, 0, 0, 654, 7462, 6986, 2647, 283, 0, 0, 0, 5000, 0.111551, 4.8242, 0.256837, 0.057054
152, 38, -1, 0, 0, 0, 0, 0, 516, 16834, 5478, 2239, 205, 0, 0, 0, 5000, 0.0984122, 7.37573, 0.65524, 0.00177632
152, 38, -1, 0, 0, 0, 0, 0, 3502, 79095, 38633, 3981, 1033, 0, 0, 0, 5000, 0.108256, 6.93059, 0.541682, 0.0686464
152, 38, -1, 0, 0, 0, 0, 0, 2125, 30938, 22963, 1634, 486, 0, 0, 0, 5000, 0.103177, 4.73506, 0.642419, 0.26559
152, 38, -1, 0, 0, 0, 0, 0, 612, 13201, 6817, 2457, 277, 0, 0, 0, 5000, 0.115888, 3.56524, 0.470679, 0.0419259
152, 38, -1, 0, 0, 0, 0, 0, 1126, 30009, 12787, 840, 310, 0, 0, 0, 5000, 0.148676, 3.61237, 0.902536, 0.364107
152, 38, -1, 0, 0, 0, 0, 0, 87, 2012, 959, 1057, 53, 0, 0, 0, 5000, 0.103773, 1.34095, 0.534511, 0.0368124
152, 38, -1, 0, 0, 0, 0, 0, 1929, 72496, 22356, 2059, 526, 0, 0, 0, 5000, 0.0919815, 6.52164, 0.837598, 0.264879
152, 38, -1, 0, 0, 0, 0, 0, 3199, 92441, 35236, 3356, 863, 0, 0, 0, 5000, 0.129622, 6.17684, 0.724195, 0.0516816
152, 38, -1, 0, 0, 0, 0, 0, 40, 401, 565, 594, 23, 0, 0, 0, 5000, 0.125648, 1.82255, 0.148545, 0.00306042
152, 38, -1, 0, 0, 0, 0, 0, 1369, 27365, 15086, 1650, 447, 0, 0, 0, 5000, 0.0907839, 8.30445, 0.688628, 0.150518
152, 38, -1, 0, 0, 0, 0, 0, 402, 6373, 4331, 2357, 203, 0, 0, 0, 5000, 0.103633, 4.10369, 0.328191, 0.0179062
152, 38, -1, 0, 0, 0, 0, 0, 746, 15865, 8249, 946, 201, 0, 0, 0, 5000, 0.110262, 4.3173, 0.911917, 0.173952
152, 38, -1, 0, 0, 0, 0, 0, 2234, 64159, 24506, 2567, 637, 0, 0, 0, 5000, 0.108595, 5.51023, 0.755464, 0.0317853
152, 38, -1, 0, 0, 0, 0, 0, 767, 20750, 8597, 1709, 304, 0, 0, 0, 5000, 0.126461, 3.8956, 0.61481, 0.074568
152, 38, -1, 0, 0, 0, 0, 0, 1056, 24800, 11674, 1404, 345, 0, 0, 0, 5000, 0.105726, 6.62659, 0.767872, 0.0866386
152, 38, -1, 0, 0, 0, 0, 0, 124, 10241, 1224, 700, 65, 0, 0, 0, 5000, 0.093537, 1.52841, 0.652061, 0.310172
152, 38, -1, 0, 0, 0, 0, 0, 4447, 77134, 48487, 3349, 1067, 0, 0, 0, 5000, 0.105093, 9.21414, 0.610712, 0.0494293
152, 38, -1, 0, 0, 0, 0, 0, 87, 1487, 808, 823, 45, 0, 0, 0, 5000, 0.162445, 1.17497, 0.696053, 0.0161379
152, 38, -1, 0, 0, 0, 0, 0, 740, 8208, 8049, 2114, 269, 0, 0, 0, 5000, 0.105434, 5.34933, 0.0935032, 0.251793
152, 38, -1, 0, 0, 0, 0, 0, 2657, 52253, 29996, 1862, 578, 0, 0, 0, 5000, 0.142774, 5.75263, 0.790433, 0.0662547
152, 38, -1, 0, 0, 0, 0, 0, 734, 12325, 7849, 2081, 310, 0, 0, 0, 5000, 0.105755, 4.99205, 0.306663, 0.138406
152, 38, -1, 0, 0, 0, 0, 0, 327, 11473, 3836, 1308, 158, 0, 0, 0, 5000, 0.145398, 2.8825, 0.639807, 0.0802299
152, 38, -1, 0, 0, 0, 0, 0, 751, 9263, 8341, 2938, 335, 0, 0, 0, 5000, 0.11439, 6.19764, 0.345269, 0.0035185
152, 38, -1, 0, 0, 0, 0, 0, 289, 5089, 2927, 1161, 136, 0, 0, 0, 5000, 0.10728, 3.42057, 0.525739, 0.116522
152, 38, -1, 0, 0, 0, 0, 0, 1361, 23088, 15567, 5152, 618, 0, 0, 0, 5000, 0.0983332, 5.84066, 0.362539, 0.0142409
152, 38, -1, 0, 0, 0, 0, 0, 3487, 68726, 36958, 4533, 918, 0, 0, 0, 5000, 0.0819398, 9.47357, 0.615593, 0.0077494
152, 38, -1, 0, 0, 0, 0, 0, 4582, 91492, 48699, 6296, 1370, 0, 0, 0, 5000, 0.104479, 9.26945, 0.456096, 0.0351956
152, 38, -1, 0, 0, 0, 0, 0, 958, 10475, 10464, 4138, 382, 0, 0, 0, 5000, 0.111446, 5.30804, 0.13168, 0.0441099
152, 38, -1, 0, 0, 0, 0, 0, 2227, 26435, 24666, 2382, 587, 0, 0, 0, 5000, 0.125401, 9.9662, 0.335659, 0.244055
152, 38, -1, 0, 0, 0, 0, 0, 1256, 23730, 13603, 3979, 506, 0, 0, 0, 5000, 0.139853, 5.30036, 0.568509, 0.0115236
152, 38, -1, 0, 0, 0, 0, 0, 2865, 65546, 32492, 2309, 684, 0, 0, 0, 5000, 0.118267, 6.03932, 0.691743, 0.160813
152, 38, -1, 0, 0, 0, 0, 0, 1338, 24557, 14973, 2820, 519, 0, 0, 0, 5000, 0.137315, 5.93623, 0.473659, 0.0405513
152, 38, -1, 0, 0, 0, 0, 0, 2850, 64550, 32313, 2085, 646, 0, 0, 0, 5000, 0.143026, 8.2768, 0.935482, 0.152211
152, 38, -1, 0, 0, 0, 0, 0, 1591, 35037, 18335, 3980, 602, 0, 0, 0, 5000, 0.0863939, 6.09368, 0.48104, 0.030581
152, 38, -1, 0, 0, 0, 0, 0, 56, 1093, 756, 878, 44, 0, 0, 0, 5000, 0.128167, 1.07338, 0.407829, 0.0831983
152, 38, -1, 0, 0, 0, 0, 0, 4900, 128991, 54883, 5173, 1307, 0, 0, 0, 5000, 0.110484, 9.95226, 0.618221, 0.0479335
152, 38, -1, 0, 0, 0, 0, 0, 1913, 19693, 20289, 3160, 601, 0, 0, 0, 5000, 0.117745, 9.98013, 0.0926695, 0.160863
152, 38, -1, 0, 0, 0, 0, 0, 29, 2293, 338, 350, 29, 0, 0, 0, 5000, 0.103716, 1.18152, 0.791105, 0.131212
152, 38, -1, 0, 0, 0, 0, 0, 88, 1064, 1070, 946, 49, 0, 0, 0, 5000, 0.127708, 1.666, 0.0820928, 0.199584
152, 38, -1, 0, 0, 0, 0, 0, 1808, 30115, 19307, 4579, 686, 0, 0, 0, 5000, 0.139682, 6.06466, 0.451159, 0.0247066
152, 38, -1, 0, 0, 0, 0, 0, 618, 13351, 6990, 1868, 311, 0, 0, 0, 5000, 0.134204, 3.44696, 0.464721, 0.231267
152, 38, -1, 0, 0, 0, 0, 0, 1551, 23289, 16594, 3662, 574, 0, 0, 0, 5000, 0.0932852, 9.35655, 0.130331, 0.044559
152, 38, -1, 0, 0, 0, 0, 0, 4825, 125935, 53386, 4335, 1173, 0, 0, 0, 5000, 0.113439, 8.2882, 0.587911, 0.146209
152, 38, -1, 0, 0, 0, 0, 0, 759, 13714, 8350, 3437, 352, 0, 0, 0, 5000, 0.120205, 4.201, 0.58304, 0.0031559
152, 38, -1, 0, 0, 0, 0, 0, 166, 3411, 1708, 1346, 65, 0, 0, 0, 5000, 0.111145, 2.28254, 0.473583, 0.043327
152, 38, -1, 0, 0, 0, 0, 0, 1382, 50262, 15466, 1949, 439, 0, 0, 0, 5000, 0.126572, 4.92168, 0.763579, 0.137666
152, 38, -1, 0, 0, 0, 0, 0, 2096, 35140, 23201, 3662, 716, 0, 0, 0, 5000, 0.108667, 8.52768, 0.340001, 0.0200026
152, 38, -1, 0, 0, 0, 0, 0, 2112, 44147, 23674, 2941, 696, 0, 0, 0, 5000, 0.0785606, 5.05909, 0.537042, 0.0614996
152, 38, -1, 0, 0, 0, 0, 0, 99, 1987, 1088, 1038, 43, 0, 0, 0, 5000, 0.147172, 1.40544, 0.531745, 0.0649576
152, 38, -1, 0, 0, 0, 0, 0, 201, 9053, 2560, 1320, 153, 0, 0, 0, 5000, 0.108399, 1.94225, 0.642311, 0.0881324
152, 38, -1, 0, 0, 0, 0, 0, 1265, 13962, 14104, 4144, 506, 0, 0, 0, 5000, 0.139341, 6.0171, 0.118523, 0.039456
152, 38, -1, 0, 0, 0, 0, 0, 53, 422, 660, 706, 27, 0, 0, 0, 5000, 0.119051, 3.37173, 0.0619126, 0.0091295
152, 38, -1, 0, 0, 0, 0, 0, 2699, 63188, 29180, 2281, 569, 0, 0, 0, 5000, 0.123154, 7.35868, 0.575558, 0.294218
152, 38, -1, 0, 0, 0, 0, 0, 6400, 170565, 70791, 4094, 1355, 0, 0, 0, 5000, 0.107213, 9.74489, 0.916451, 0.0109153
152, 38, -1, 0, 0, 0, 0, 0, 814, 7920, 8924, 3173, 356, 0, 0, 0, 5000, 0.151268, 4.40011, 0.155696, 0.0379467
152, 38, -1, 0, 0, 0, 0, 0, 1413, 24449, 15416, 3457, 548, 0, 0, 0, 5000, 0.146767, 8.52083, 0.696683, 0.00313793
152, 38, -1, 0, 0, 0, 0, 0, 1604, 15997, 17430, 4827, 617, 0, 0, 0, 5000, 0.114763, 7.53794, 0.0983277, 0.00425944
152, 38, -1, 0, 0, 0, 0, 0, 63, 2513, 739, 755, 43, 0, 0, 0, 5000, 0.123514, 1.0015, 0.613301, 0.0627494
152, 38, -1, 0, 0, 0, 0, 0, 330, 14739, 3560, 903, 149, 0, 0, 0, 5000, 0.127383, 1.60001, 0.797869, 0.1191
152, 38, -1, 0, 0, 0, 0, 0, 861, 9861, 9346, 3148, 338, 0, 0, 0, 5000, 0.117219, 4.45056, 0.218723, 0.0283797
152, 38, -1, 0, 0, 0, 0, 0, 112, 2624, 1106, 824, 58, 0, 0, 0, 5000, 0.100332, 1.93027, 0.546026, 0.0659913
152, 38, -1, 0, 0, 0, 0, 0, 772, 5628, 7589, 2295, 283, 0, 0, 0, 5000, 0.131217, 7.70383, 0.122317, 0.101723
152, 38, -1, 0, 0, 0, 0, 0, 59, 1116, 699, 808, 27, 0, 0, 0, 5000, 0.111236, 1.60405, 0.579979, 0.0195388
152, 38, -1, 0, 0, 0, 0, 0, 49, 794, 572, 758, 38, 0, 0, 0, 5000, 0.115438, 1.08427, 0.422427, 0.0386573
152, 38, -1, 0, 0, 0, 0, 0, 1449, 46776, 15814, 1780, 416, 0, 0, 0, 5000, 0.1184, 5.12285, 0.654286, 0.22517
152, 38, -1, 0, 0, 0, 0, 0, 1316, 19698, 14223, 3375, 471, 0, 0, 0, 5000, 0.123358, 7.95466, 0.541663, 0.00614948
152, 38, -1, 0, 0, 0, 0, 0, 1896, 17558, 20774, 4106, 648, 0, 0, 0, 5000, 0.0855869, 8.79266, 0.0208468, 0.0673142
152, 38, -1, 0, 0, 0, 0, 0, 1039, 14743, 11387, 2913, 419, 0, 0, 0, 5000, 0.107211, 5.40791, 0.350656, 0.0779914
152, 38, -1, 0, 0, 0, 0, 0, 63, 2661, 698, 755, 22, 0, 0, 0, 5000, 0.13435, 1.82342, 0.0476208, 0.00985371
152, 38, -1, 0, 0, 0, 0, 0, 93, 1340, 975, 785, 49, 0, 0, 0, 5000, 0.107574, 1.25903, 0.465559, 0.085004
152, 38, -1, 0, 0, 0, 0, 0, 2329, 44986, 26053, 1784, 453, 0, 0, 0, 5000, 0.129044, 5.54677, 0.676652, 0.138097
152, 38, -1, 0, 0, 0, 0, 0, 1823, 38016, 20296, 3242, 627, 0, 0, 0, 5000, 0.115542, 9.076, 0.521371, 0.0200842
152, 38, -1, 0, 0, 0, 0, 0, 200, 10996, 2352, 1873, 117, 0, 0, 0, 5000, 0.105268, 3.66781, 0.240398, 0.00383519
152, 38, -1, 0, 0, 0, 0, 0, 652, 20761, 7129, 2920, 361, 0, 0, 0, 5000, 0.110002, 3.68216, 0.687772, 0.0225241
152, 38, -1, 0, 0, 0, 0, 0, 1451, 17201, 15676, 2615, 448, 0, 0, 0, 5000, 0.0959541, 6.58994, 0.119334, 0.38432
152, 38, -1, 0, 0, 0, 0, 0, 153, 2891, 1580, 1103, 69, 0, 0, 0, 5000, 0.103465, 2.00886, 0.330414, 0.243332
152, 38, -1, 0, 0, 0, 0, 0, 2928, 64095, 33231, 6160, 985, 0, 0, 0, 5000, 0.0996222, 7.61469, 0.776735, 0.000417616
152, 38, -1, 0, 0, 0, 0, 0, 418, 4433, 4386, 2445, 174, 0, 0, 0, 5000, 0.101805, 3.59232, 0.106665, 0.0779637
152, 38, -1, 0, 0, 0, 0, 0, 203, 13020, 2482, 596, 95, 0, 0, 0, 5000, 0.148406, 1.543, 0.891791, 0.0769482
152, 38, -1, 0, 0, 0, 0, 0, 347, 7904, 3893, 1850, 188, 0, 0, 0, 5000, 0.108012, 2.5295, 0.448325, 0.0641647
152, 38, -1, 0, 0, 0, 0, 0, 2269, 46739, 24990, 1812, 463, 0, 0, 0, 5000, 0.106168, 4.91892, 0.63115, 0.314391
152, 38, -1, 0, 0, 0, 0, 0, 1104, 10381, 11911, 4007, 457, 0, 0, 0, 5000, 0.142247, 6.19218, 0.092506, 0.00468248
152, 38, -1, 0, 0, 0, 0, 0, 5229, 163698, 57349, 4109, 1242, 0, 0, 0, 5000, 0.0977387, 7.88822, 0.985696, 0.0046903
152, 38, -1, 0, 0, 0, 0, 0, 1159, 28611, 12784, 2043, 477, 0, 0, 0, 5000, 0.119361, 3.88896, 0.612184, 0.122742
152, 38, -1, 0, 0, 0, 0, 0, 3541, 109717, 38353, 2841, 803, 0, 0, 0, 5000, 0.145748, 7.84227, 0.962336, 0.0381605
152, 38, -1, 0, 0, 0, 0, 0, 3292, 41283, 36856, 3764, 896, 0, 0, 0, 5000, 0.108601, 8.31219, 0.232371, 0.158162
152, 38, -1, 0, 0, 0, 0, 0, 6708, 180433, 72905, 6546, 1731, 0, 0, 0, 5000, 0.11822, 7.97581, 0.715453, 0.0142801
152, 38, -1, 0, 0, 0, 0, 0, 237, 5262, 2619, 1610, 127, 0, 0, 0, 5000, 0.12758, 2.59157, 0.564599, 0.0198556
152, 38, -1, 0, 0, 0, 0, 0, 5188, 84634, 57719, 6124, 1353, 0, 0, 0, 5000, 0.123486, 9.86601, 0.480956, 0.018853
152, 38, -1, 0, 0, 0, 0, 0, 3438, 56063, 37752, 3990, 915, 0, 0, 0, 5000, 0.127456, 9.51371, 0.492557, 0.028188
152, 38, -1, 0, 0, 0, 0, 0, 1101, 14942, 12352, 2942, 422, 0, 0, 0, 5000, 0.106108, 5.58717, 0.317299, 0.054241
152, 38, -1, 0, 0, 0, 0, 0, 3901, 66789, 42629, 3810, 986, 0, 0, 0, 5000, 0.111203, 7.94672, 0.506404, 0.0435862
152, 38, -1, 0, 0, 0, 0, 0, 1962, 55132, 22190, 2273, 485, 0, 0, 0, 5000, 0.103875, 5.37339, 0.681989, 0.11469
152, 38, -1, 0, 0, 0, 0, 0, 632, 11825, 6616, 2531, 250, 0, 0, 0, 5000, 0.10612, 7.79351, 0.0127669, 0.0205068
152, 38, -1, 0, 0, 0, 0, 0, 4407, 85084, 49896, 2883, 842, 0, 0, 0, 5000, 0.157893, 8.38961, 0.660311, 0.111892
152, 38, -1, 0, 0, 0, 0, 0, 2153, 66962, 24135, 2535, 622, 0, 0, 0, 5000, 0.116799, 5.33901, 0.680927, 0.154094
152, 38, -1, 0, 0, 0, 0, 0, 2506, 67879, 27972, 2192, 582, 0, 0, 0, 5000, 0.119027, 9.14128, 0.759296, 0.170382
152, 38, -1, 0, 0, 0, 0, 0, 1633, 18469, 17923, 3368, 555, 0, 0, 0, 5000, 0.115771, 7.74721, 0.16261, 0.0752553
152, 38, -1, 0, 0, 0, 0, 0, 1171, 10214, 12782, 3051, 434, 0, 0, 0, 5000, 0.129093, 7.11591, 0.092143, 0.133154
152, 38, -1, 0, 0, 0, 0, 0, 2137, 23005, 23369, 4321, 674, 0, 0, 0, 5000, 0.121406, 7.83669, 0.162848, 0.0495952
152, 38, -1, 0, 0, 0, 0, 0, 1387, 16359, 15316, 3539, 489, 0, 0, 0, 5000, 0.105146, 5.26735, 0.131999, 0.141453
152, 38, -1, 0, 0, 0, 0, 0, 815, 12640, 8517, 2162, 324, 0, 0, 0, 5000, 0.0848002, 8.32466, 0.451649, 0.0569312
152, 38, -1, 0, 0, 0, 0, 0, 217, 2044, 2119, 1787, 102, 0, 0, 0, 5000, 0.122168, 2.43887, 0.179111, 0.0202194
152, 38, -1, 0, 0, 0, 0, 0, 110, 5796, 1123, 775, 73, 0, 0, 0, 5000, 0.0890378, 1.66847, 0.996784, 0.020651
152, 38, -1, 0, 0, 0, 0, 0, 18, 300, 162, 201, 10, 0, 0, 0, 5000, 0.103056, 1.03951, 0.744438, 0.024899
152, 38, -1, 0, 0, 0, 0, 0, 253, 16530, 2931, 703, 108, 0, 0, 0, 5000, 0.11316, 2.54516, 0.827921, 0.235374
152, 38, -1, 0, 0, 0, 0, 0, 3407, 110151, 36771, 2832, 812, 0, 0, 0, 5000, 0.086707, 8.58296, 0.759988, 0.158483
152, 38, -1, 0, 0, 0, 0, 0, 2552, 32725, 29205, 5568, 916, 0, 0, 0, 5000, 0.11645, 9.69358, 0.246792, 0.0146461
152, 38, -1, 0, 0, 0, 0, 0, 1552, 15766, 15909, 5026, 565, 0, 0, 0, 5000, 0.135882, 7.3026, 0.116736, 0.0282582
152, 38, -1, 0, 0, 0, 0, 0, 228, 4265, 2280, 1710, 100, 0, 0, 0, 5000, 0.130563, 3.91588, 0.00089112, 0.0106304
152, 38, -1, 0, 0, 0, 0, 0, 437, 2894, 4636, 2023, 184, 0, 0, 0, 5000, 0.106158, 5.71081, 0.00928339, 0.173581
152, 38, -1, 0, 0, 0, 0, 0, 2650, 39770, 28416, 3042, 746, 0, 0, 0, 5000, 0.134448, 6.59156, 0.386594, 0.17939
152, 38, -1, 0, 0, 0, 0, 0, 108, 8344, 1241, 1098, 65, 0, 0, 0, 5000, 0.108791, 3.25564, 0.240459, 0.0631417
152, 38, -1, 0, 0, 0, 0, 0, 215, 4346, 2713, 1581, 143, 0, 0, 0, 5000, 0.141503, 1.56343, 0.432654, 0.136331
152, 38, -1, 0, 0, 0, 0, 0, 1366, 41390, 14934, 2106, 475, 0, 0, 0, 5000, 0.105871, 4.44674, 0.754581, 0.0385261
152, 38, -1, 0, 0, 0, 0, 0, 1840, 57618, 20138, 2473, 509, 0, 0, 0, 5000, 0.119135, 5.13353, 0.70223, 0.124047
152, 38, -1, 0, 0, 0, 0, 0, 1239, 11457, 13626, 3467, 444, 0, 0, 0, 5000, 0.118166, 8.32418, 0.0109095, 0.0961427
152, 38, -1, 0, 0, 0, 0, 0, 3430, 70330, 39102, 5431, 1015, 0, 0, 0, 5000, 0.126788, 7.45246, 0.508161, 0.0331223
152, 38, -1, 0, 0, 0, 0, 0, 106, 4677, 1257, 1226, 44, 0, 0, 0, 5000, 0.110872, 3.49128, 0.158185, 0.070236
152, 38, -1, 0, 0, 0, 0, 0, 7099, 207747, 79045, 5982, 1580, 0, 0, 0, 5000, 0.125374, 9.54991, 0.810647, 0.0151802
152, 38, -1, 0, 0, 0, 0, 0, 73, 858, 663, 614, 33, 0, 0, 0, 5000, 0.0976062, 1.24211, 0.478966, 0.115975
152, 38, -1, 0, 0, 0, 0, 0, 3218, 70850, 34483, 4510, 913, 0, 0, 0, 5000, 0.10822, 6.91968, 0.558929, 0.0314238
152, 38, -1, 0, 0, 0, 0, 0, 6186, 168499, 68195, 4749, 1416, 0, 0, 0, 5000, 0.126914, 9.65734, 0.829604, 0.0252167
152, 38, -1, 0, 0, 0, 0, 0, 5451, 84690, 61301, 6475, 1471, 0, 0, 0, 5000, 0.105211, 9.52714, 0.366108, 0.033301
152, 38, -1, 0, 0, 0, 0, 0, 3635, 82356, 40117, 3176, 933, 0, 0, 0, 5000, 0.109298, 7.59737, 0.714666, 0.0256454
152, 38, -1, 0, 0, 0, 0, 0, 67, 934, 634, 669, 42, 0, 0, 0, 5000, 0.103693, 1.2539, 0.379867, 0.128526
152, 38, -1, 0, 0, 0, 0, 0, 4916, 87243, 54940, 4583, 1301, 0, 0, 0, 5000, 0.116067, 9.41746, 0.413615, 0.137699
152, 38, -1, 0, 0, 0, 0, 0, 151, 1532, 1397, 1395, 66, 0, 0, 0, 5000, 0.122763, 3.33537, 0.337552, 0.000125672
152, 38, -1, 0, 0, 0, 0, 0, 1921, 57327, 21099, 3284, 692, 0, 0, 0, 5000, 0.129015, 5.4327, 0.664701, 0.0470175
152, 38, -1, 0, 0, 0, 0, 0, 341, 2980, 3923, 1973, 152, 0, 0, 0, 5000, 0.121927, 3.98201, 0.0218277, 0.103351
152, 38, -1, 0, 0, 0, 0, 0, 4208, 82855, 45730, 2608, 805, 0, 0, 0, 5000, 0.103404, 7.14055, 0.755555, 0.0844379
152, 38, -1, 0, 0, 0, 0, 0, 671, 6325, 7780, 3382, 324, 0, 0, 0, 5000, 0.134841, 6.45388, 0.0439954, 0.00691592
152, 38, -1, 0, 0, 0, 0, 0, 473, 9041, 4677, 1730, 187, 0, 0, 0, 5000, 0.0913592, 3.53997, 0.487748, 0.0895623
152, 38, -1, 0, 0, 0, 0, 0, 4273, 123584, 46602, 3139, 916, 0, 0, 0, 5000, 0.110827, 8.72209, 0.878859, 0.0643956
152, 38, -1, 0, 0, 0, 0, 0, 5533, 105446, 60870, 5786, 1397, 0, 0, 0, 5000, 0.12127, 8.81595, 0.689776, 0.00416003
152, 38, -1, 0, 0, 0, 0, 0, 2065, 18595, 22770, 4579, 703, 0, 0, 0, 5000, 0.114848, 9.57023, 0.0144607, 0.0163969
152, 38, -1, 0, 0, 0, 0, 0, 1278, 30784, 13789, 1620, 456, 0, 0, 0, 5000, 0.126373, 4.2939, 0.771951, 0.0907774
152, 38, -1, 0, 0, 0, 0, 0, 3473, 61082, 38123, 5261, 1089, 0, 0, 0, 5000, 0.147918, 6.69252, 0.529463, 0.015535
152, 38, -1, 0, 0, 0, 0, 0, 3075, 31866, 33849, 6568, 1029, 0, 0, 0, 5000, 0.149776, 9.59772, 0.0475836, 0.0904258
152, 38, -1, 0, 0, 0, 0, 0, 4377, 91932, 48397, 3996, 1079, 0, 0, 0, 5000, 0.11483, 7.82064, 0.635676, 0.0386202
152, 38, -1, 0, 0, 0, 0, 0, 3003, 38998, 33750, 4819, 917, 0, 0, 0, 5000, 0.105322, 7.98571, 0.151426, 0.283731
152, 38, -1, 0, 0, 0, 0, 0, 2345, 28839, 25434, 4107, 762, 0, 0, 0, 5000, 0.140453, 7.44661, 0.205326, 0.0824641
152, 38, -1, 0, 0, 0, 0, 0, 475, 11513, 5103, 2223, 221, 0, 0, 0, 5000, 0.0962286, 4.14918, 0.706802, 0.00674773
152, 38, -1, 0, 0, 0, 0, 0, 6666, 130162, 74524, 5432, 1481, 0, 0, 0, 5000, 0.113928, 9.97228, 0.523068, 0.0696894
152, 38, -1, 0, 0, 0, 0, 0, 404, 17462, 4308, 1043, 185, 0, 0, 0, 5000, 0.104072, 2.72604, 0.931554, 0.0989175
152, 38, -1, 0, 0, 0, 0, 0, 1699, 67377, 19523, 2121, 460, 0, 0, 0, 5000, 0.134358, 5.15412, 0.979481, 0.0504694
152, 38, -1, 0, 0, 0, 0, 0, 83, 896, 884, 771, 35, 0, 0, 0, 5000, 0.138582, 1.73317, 0.264777, 0.152126
152, 38, -1, 0, 0, 0, 0, 0, 798, 8115, 8832, 3008, 334, 0, 0, 0, 5000, 0.103254, 8.19627, 0.0254656, 0.00529217
152, 38, -1, 0, 0, 0, 0, 0, 51, 697, 506, 666, 24, 0, 0, 0, 5000, 0.128012, 1.44158, 0.430338, 0.0314343
152, 38, -1, 0, 0, 0, 0, 0, 3522, 56276, 38032, 7303, 1194, 0, 0, 0, 5000, 0.109943, 8.37095, 0.3529, 0.02073
152, 38, -1, 0, 0, 0, 0, 0, 1578, 61952, 17786, 4200, 697, 0, 0, 0, 5000, 0.105479, 4.85203, 0.847108, 0.00671705
152, 38, -1, 0, 0, 0, 0, 0, 3617, 92676, 40594, 2625, 730, 0, 0, 0, 5000, 0.129129, 7.80563, 0.864552, 0.0625895
152, 38, -1, 0, 0, 0, 0, 0, 3277, 89494, 36207, 3008, 758, 0, 0, 0, 5000, 0.126442, 6.26606, 0.659687, 0.161728
152, 38, -1, 0, 0, 0, 0, 0, 528, 12212, 5552, 2167, 236, 0, 0, 0, 5000, 0.108939, 3.01463, 0.429195, 0.156287
152, 38, -1, 0, 0, 0, 0, 0, 602, 40845, 7279, 1927, 287, 0, 0, 0, 5000, 0.0889105, 3.44501, 0.959533, 0.0193534
152, 38, -1, 0, 0, 0, 0, 0, 1829, 31401, 20585, 3696, 648, 0, 0, 0, 5000, 0.110036, 6.00597, 0.461951, 0.0233837
152, 38, -1, 0, 0, 0, 0, 0, 1125, 14721, 12649, 3444, 447, 0, 0, 0, 5000, 0.099953, 5.12856, 0.292564, 0.020306
152, 38, -1, 0, 0, 0, 0, 0, 856, 10529, 9140, 3868, 366, 0, 0, 0, 5000, 0.114815, 5.14951, 0.241686, 0.0027284
152, 38, -1, 0, 0, 0, 0, 0, 1295, 21310, 14275, 2073, 416, 0, 0, 0, 5000, 0.121887, 6.23667, 0.58647, 0.0760307
152, 38, -1, 0, 0, 0, 0, 0, 2210, 57417, 24187, 2067, 540, 0, 0, 0, 5000, 0.115277, 6.3975, 0.766692, 0.110984
152, 38, -1, 0, 0, 0, 0, 0, 1911, 37299, 20607, 2679, 560, 0, 0, 0, 5000, 0.130846, 5.8896, 0.467555, 0.167326
152, 38, -1, 0, 0, 0, 0, 0, 82, 850, 939, 994, 43, 0, 0, 0, 5000, 0.123442, 1.76695, 0.14489, 0.000400613
152, 38, -1, 0, 0, 0, 0, 0, 7164, 165223, 79673, 3549, 1359, 0, 0, 0, 5000, 0.115849, 8.21553, 0.895327, 0.0355519
152, 38, -1, 0, 0, 0, 0, 0, 5240, 96325, 57567, 6960, 1542, 0, 0, 0, 5000, 0.130288, 9.81213, 0.519143, 0.0143496
152, 38, -1, 0, 0, 0, 0, 0, 88, 3391, 1024, 761, 58, 0, 0, 0, 5000, 0.11022, 1.32614, 0.568249, 0.365442
152, 38, -1, 0, 0, 0, 0, 0, 93, 681, 899, 951, 32, 0, 0, 0, 5000, 0.106896, 1.46891, 0.0426204, 0.0587601
152, 38, -1, 0, 0, 0, 0, 0, 1410, 62234, 15256, 1867, 511, 0, 0, 0, 5000, 0.100671, 4.52182, 0.881128, 0.0709851
152, 38, -1, 0, 0, 0, 0, 0, 547, 15695, 5742, 850, 186, 0, 0, 0, 5000, 0.137315, 3.63789, 0.977636, 0.0689231
152, 38, -1, 0, 0, 0, 0, 0, 54, 893, 565, 604, 22, 0, 0, 0, 5000, 0.123674, 1.88166, 0.0322438, 0.0916768
152, 38, -1, 0, 0, 0, 0, 0, 2814, 57684, 30751, 2585, 752, 0, 0, 0, 5000, 0.104285, 7.83794, 0.655761, 0.0729376
152, 38, -1, 0, 0, 0, 0, 0, 666, 13567, 6907, 2678, 264, 0, 0, 0, 5000, 0.114297, 8.84528, 0.0471634, 0.0437661
152, 38, -1, 0, 0, 0, 0, 0, 1601, 27088, 17235, 1676, 471, 0, 0, 0, 5000, 0.151825, 9.71344, 0.440049, 0.435154
152, 38, -1, 0, 0, 0, 0, 0, 429, 3421, 4479, 2067, 212, 0, 0, 0, 5000, 0.124871, 4.47768, 0.134354, 0.0899321
