152, 38, 2000, 50000, 100000, 4073887, 273511, 25858, 1734, 53285, 18377, 1642, 37, 152, 16591, 70, 5000, 0.0936373, 3.88941, 0.809698, 0.101682
152, 38, 2000, 50000, 100000, 4663921, 174528, 22458, 114, 1239, 1057, 1008, 16, 179, 11149, 18, 5000, 0.165719, 1.69674, 0.266027, 0.0394931
152, 38, 2000, 50000, 100000, 5007969, 264038, 29637, 223, 1753, 2357, 1550, 19, 150, 16358, 28, 5000, 0.138001, 3.13478, 0.0317642, 0.122311
152, 38, 2000, 50000, 100000, 7189975, 423351, 45223, 564, 12918, 5701, 2766, 30, 173, 10516, 14, 5000, 0.11163, 7.39892, 0.1945, 0.0118718
152, 38, 2000, 50000, 100000, 12819769, 1165128, 94672, 4102, 68689, 45444, 7564, 91, 79, 32942, 21, 5000, 0.125437, 8.62927, 0.469923, 0.00292988
152, 38, 2000, 50000, 100000, 9894714, 561159, 66393, 740, 10166, 8173, 3668, 46, 102, 9098, 25, 5000, 0.0898708, 3.9897, 0.249973, 0.0289124
152, 38, 2000, 50000, 100000, 2810775, 88007, 14864, 42, 273, 358, 440, 5, 161, 12427, 41, 5000, 0.0898914, 1.39182, 0.0764874, 0.121045
152, 38, 2000, 50000, 100000, 2409477, 175963, 16647, 957, 18596, 10103, 1082, 21, 173, 10444, 52, 5000, 0.101803, 3.38397, 0.629369, 0.145389
152, 38, 2000, 50000, 100000, 6265603, 429464, 39501, 738, 11281, 7818, 2681, 36, 188, 18190, 38, 5000, 0.119066, 4.5952, 0.411741, 0.0336132
152, 38, 2000, 50000, 100000, 3359194, 286350, 23296, 625, 14638, 6897, 1714, 23, 192, 26556, 66, 5000, 0.122484, 6.689, 0.655169, 0.0321717
152, 38, 2000, 50000, 100000, 2607624, 221563, 19519, 1953, 35914, 21887, 1349, 19, 202, 23242, 60, 5000, 0.0969497, 7.48719, 0.724198, 0.144831
152, 38, 2000, 50000, 100000, 3399392, 267356, 23548, 1843, 57200, 20046, 1480, 27, 202, 23241, 25, 5000, 0.102612, 8.14002, 0.963014, 0.143733
152, 38, 2000, 50000, 100000, 4852471, 258073, 29453, 208, 5994, 2118, 1564, 21, 81, 33262, 37, 5000, 0.0918672, 1.95959, 0.690665, 0.0170337
152, 38, 2000, 50000, 100000, 9218076, 670226, 67726, 2713, 69715, 30067, 4127, 53, 86, 22150, 45, 5000, 0.0974391, 6.38362, 0.774019, 0.00522146
152, 38, 2000, 50000, 100000, 7088244, 522939, 49238, 1688, 15986, 18408, 3283, 51, 232, 28584, 40, 5000, 0.121203, 9.02148, 0.0483521, 0.0976053
152, 38, 2000, 50000, 100000, 6007597, 320005, 38551, 296, 2847, 3170, 2009, 37, 115, 27912, 21, 5000, 0.104183, 5.03662, 0.0444215, 0.0225868
152, 38, 2000, 50000, 100000, 6775557, 366251, 39364, 334, 4340, 3944, 2441, 41, 158, 15786, 29, 5000, 0.123302, 5.04992, 0.255126, 0.0183318
152, 38, 2000, 50000, 100000, 6058007, 409734, 37151, 661, 6181, 7499, 2704, 37, 227, 20935, 71, 5000, 0.110604, 5.52675, 0.119288, 0.0289816
152, 38, 2000, 50000, 100000, 3041925, 227340, 20030, 527, 14519, 5275, 1364, 18, 94, 10337, 22, 5000, 0.111825, 4.11096, 0.548541, 0.0986237
152, 38, 2000, 50000, 100000, 9222908, 481838, 58816, 643, 9964, 7289, 3040, 35, 222, 24804, 39, 5000, 0.11984, 4.7642, 0.486046, 0.00251858
152, 38, 2000, 50000, 100000, 6063608, 366659, 37741, 460, 4562, 4806, 2356, 30, 169, 10497, 65, 5000, 0.122744, 4.27251, 0.168315, 0.1567
152, 38, 2000, 50000, 100000, 3908698, 227985, 24941, 162, 2086, 1777, 1390, 22, 183, 25420, 32, 5000, 0.123608, 4.43212, 0.404494, 0.0403803
152, 38, 2000, 50000, 100000, 2873121, 202568, 19726, 591, 28543, 6372, 1063, 12, 183, 25420, 0, 5000, 0.10447, 4.23526, 0.970445, 0.0418999
152, 38, 2000, 50000, 100000, 4301385, 182521, 22677, 83, 1882, 988, 996, 22, 213, 23758, 30, 5000, 0.128428, 1.62636, 0.685594, 0.00646189
152, 38, 2000, 50000, 100000, 5407615, 181340, 29941, 123, 1489, 1496, 1211, 26, 213, 23758, 0, 5000, 0.105374, 2.34706, 0.141995, 0.0583056
152, 38, 2000, 50000, 100000, 3613383, 121417, 22154, 609, 24167, 7037, 672, 12, 81, 33262, 45, 5000, 0.131477, 3.19298, 0.939152, 0.3751
152, 38, 2000, 50000, 100000, 6010728, 426887, 38358, 1036, 11615, 11823, 2775, 38, 165, 8864, 11, 5000, 0.110498, 6.55339, 0.215295, 0.0461618
152, 38, 2000, 50000, 100000, 3331622, 331305, 24780, 3290, 86007, 36581, 1980, 21, 212, 28166, 50, 5000, 0.100587, 9.36709, 0.944035, 0.019066
152, 38, 2000, 50000, 100000, 6662654, 550715, 44184, 4113, 110306, 46385, 3543, 40, 102, 13107, 32, 5000, 0.121943, 8.51359, 0.89978, 0.0052046
152, 38, 2000, 50000, 100000, 8474601, 839489, 65103, 5250, 101815, 57416, 5537, 73, 150, 9652, 24, 5000, 0.101266, 9.80515, 0.589223, 0.0113823
152, 38, 2000, 50000, 100000, 5858982, 448525, 41063, 1478, 36112, 15786, 2745, 32, 186, 14988, 51, 5000, 0.102379, 4.5673, 0.673223, 0.0179473
152, 38, 2000, 50000, 100000, 2345390, 240498, 18736, 2088, 41608, 23011, 1464, 17, 108, 17763, 36, 5000, 0.127211, 8.73239, 0.733301, 0.13158
152, 38, 2000, 50000, 100000, 3528216, 155986, 20845, 55, 409, 723, 765, 13, 120, 18306, 32, 5000, 0.106654, 1.61473, 0.0291923, 0.00997516
152, 38, 2000, 50000, 100000, 5523183, 437188, 34968, 3435, 69528, 37274, 2940, 44, 152, 9638, 77, 5000, 0.118863, 6.97319, 0.49915, 0.138301
152, 38, 2000, 50000, 100000, 1816562, 202572, 15846, 2369, 30555, 25604, 1243, 10, 212, 37084, 33, 5000, 0.127122, 5.88435, 0.565148, 0.245553
152, 38, 2000, 50000, 100000, 3162297, 196907, 20530, 244, 13660, 2746, 1061, 13, 169, 8676, 55, 5000, 0.107997, 2.06499, 0.997306, 0.0123198
152, 38, 2000, 50000, 100000, 5225999, 411133, 33877, 1065, 29569, 11770, 2374, 25, 241, 26455, 26, 5000, 0.117499, 5.15195, 0.777587, 0.0101532
152, 38, 2000, 50000, 100000, 9100635, 687458, 65292, 2126, 27317, 23292, 4514, 64, 82, 20549, 44, 5000, 0.0924314, 7.01333, 0.209089, 0.118972
152, 38, 2000, 50000, 100000, 8406467, 581943, 59041, 1428, 18359, 15405, 3890, 55, 102, 11713, 34, 5000, 0.0860031, 5.0618, 0.204106, 0.125582
152, 38, 2000, 50000, 100000, 3327618, 163742, 21493, 1373, 21093, 15694, 921, 16, 102, 11713, 0, 5000, 0.137745, 6.53127, 0.70116, 0.319871
152, 38, 2000, 50000, 100000, 5498960, 367383, 34392, 1698, 56034, 18497, 2288, 39, 109, 17393, 35, 5000, 0.107678, 5.10183, 0.746524, 0.0358249
152, 38, 2000, 50000, 100000, 5744806, 389047, 37543, 879, 16200, 9810, 2576, 25, 172, 28703, 39, 5000, 0.126837, 7.6938, 0.051949, 0.0688384
152, 38, 2000, 50000, 100000, 7100630, 523788, 46269, 2551, 28913, 29069, 3525, 67, 59, 3755, 19, 5000, 0.152286, 8.66834, 0.169597, 0.191532
152, 38, 2000, 50000, 100000, 8346733, 708590, 59732, 3024, 56900, 32534, 4639, 63, 59, 3755, 11, 5000, 0.11252, 6.89849, 0.54231, 0.0160627
152, 38, 2000, 50000, 100000, 6144833, 436995, 38750, 2193, 59567, 23895, 2737, 27, 59, 3754, 0, 5000, 0.141938, 4.96966, 0.627119, 0.0620632
152, 38, 2000, 50000, 100000, 7300666, 599837, 48259, 2180, 42167, 24300, 3961, 58, 107, 8552, 11, 5000, 0.116101, 6.5016, 0.427437, 0.0613045
152, 38, 2000, 50000, 100000, 6696882, 602616, 45559, 5783, 95604, 63457, 3880, 41, 240, 24481, 30, 5000, 0.0930107, 9.71128, 0.43301, 0.0941331
152, 38, 2000, 50000, 100000, 11482732, 897099, 86370, 3017, 46646, 32838, 5689, 79, 241, 26455, 12, 5000, 0.119927, 8.3228, 0.519567, 0.00352042
152, 38, 2000, 50000, 100000, 3517014, 282374, 25395, 2751, 62915, 29150, 1596, 26, 149, 9526, 43, 5000, 0.144935, 8.19113, 0.87238, 0.216601
152, 38, 2000, 50000, 100000, 6567461, 414887, 39525, 811, 10246, 8456, 2716, 38, 149, 9526, 28, 5000, 0.126449, 4.90463, 0.297142, 0.0420018
152, 38, 2000, 50000, 100000, 6312768, 382649, 44182, 1201, 51599, 12934, 2377, 33, 123, 12064, 27, 5000, 0.126572, 5.10955, 0.827426, 0.0371359
152, 38, 2000, 50000, 100000, 4603581, 138542, 25620, 98, 1913, 1121, 859, 12, 73, 28984, 60, 5000, 0.142882, 1.5101, 0.386705, 0.295703
152, 38, 2000, 50000, 100000, 2728611, 203705, 19637, 1315, 40581, 14563, 1228, 20, 94, 10147, 29, 5000, 0.112611, 6.78033, 0.901206, 0.152964
152, 38, 2000, 50000, 100000, 4727631, 318207, 28247, 2000, 79274, 22980, 1883, 27, 152, 9638, 44, 5000, 0.116914, 6.76388, 0.969179, 0.0449355
152, 38, 2000, 50000, 100000, 6009939, 443141, 38162, 1234, 14428, 13037, 2958, 46, 152, 9637, 20, 5000, 0.10799, 7.29643, 0.259666, 0.0463903
152, 38, 2000, 50000, 100000, 3487727, 299138, 25179, 1648, 70824, 18095, 1656, 18, 158, 13892, 25, 5000, 0.0912993, 6.99804, 0.967781, 0.103967
152, 38, 2000, 50000, 100000, 7287254, 302045, 42412, 246, 7323, 2593, 1870, 33, 79, 32942, 31, 5000, 0.115096, 2.40456, 0.73933, 0.0131465
152, 38, 2000, 50000, 100000, 8429747, 680327, 63750, 5896, 137538, 63633, 4298, 51, 79, 32942, 23, 5000, 0.130946, 8.3126, 0.79889, 0.0102105
152, 38, 2000, 50000, 100000, 4657743, 361845, 31065, 2760, 96196, 30381, 2160, 28, 169, 8676, 73, 5000, 0.112448, 7.0762, 0.892775, 0.0440543
152, 38, 2000, 50000, 100000, 2982611, 219853, 20851, 686, 14641, 7715, 1473, 20, 156, 9513, 65, 5000, 0.106859, 4.16418, 0.43432, 0.205735
152, 38, 2000, 50000, 100000, 7774223, 558075, 51416, 1317, 24320, 13833, 3509, 52, 156, 9513, 0, 5000, 0.12752, 3.93403, 0.471133, 0.0505367
152, 38, 2000, 50000, 100000, 9297461, 599726, 64263, 1103, 15102, 12699, 3932, 57, 95, 10698, 30, 5000, 0.104277, 4.97714, 0.20559, 0.0944752
152, 38, 2000, 50000, 100000, 3012565, 104179, 18632, 78, 5674, 756, 564, 6, 106, 12192, 31, 5000, 0.130035, 1.18495, 0.884472, 0.103772
152, 38, 2000, 50000, 100000, 5279709, 201900, 30150, 96, 1242, 901, 1070, 13, 208, 19469, 40, 5000, 0.128021, 1.50858, 0.426853, 0.0131685
152, 38, 2000, 50000, 100000, 3504027, 140928, 19937, 74, 4234, 950, 805, 9, 120, 16262, 18, 5000, 0.101929, 1.7052, 0.719906, 0.0870376
152, 38, 2000, 50000, 100000, 5423041, 314850, 33066, 345, 4554, 3727, 2095, 26, 120, 16262, 0, 5000, 0.157477, 2.61957, 0.350255, 0.143166
152, 38, 2000, 50000, 100000, 6746876, 563829, 48840, 3615, 80571, 39798, 3774, 47, 118, 11406, 50, 5000, 0.0929303, 6.26982, 0.501791, 0.0846573
152, 38, 2000, 50000, 100000, 13218408, 1028372, 90737, 2478, 25926, 26421, 6725, 91, 75, 11657, 44, 5000, 0.09965, 8.96932, 0.0592147, 0.0237728
152, 38, 2000, 50000, 100000, 6326218, 391629, 38902, 626, 12329, 6997, 2445, 32, 167, 12420, 24, 5000, 0.115426, 2.8281, 0.470031, 0.036371
152, 38, 2000, 50000, 100000, 7779050, 515773, 49661, 1182, 14271, 13043, 3464, 47, 158, 15076, 40, 5000, 0.115407, 5.39777, 0.185512, 0.052133
152, 38, 2000, 50000, 100000, 3093729, 99664, 16126, 34, 455, 422, 562, 10, 250, 26075, 14, 5000, 0.125166, 1.49691, 0.14616, 0.0471265
152, 38, 2000, 50000, 100000, 3771228, 343226, 25409, 1917, 53727, 20549, 1948, 19, 182, 18600, 11, 5000, 0.123172, 6.88129, 0.833829, 0.0316735
152, 38, 2000, 50000, 100000, 4940599, 132000, 25040, 48, 1938, 534, 801, 11, 157, 14864, 19, 5000, 0.116681, 1.17045, 0.897387, 0.00493486
152, 38, 2000, 50000, 100000, 4089678, 163318, 25381, 81, 2402, 1019, 987, 15, 157, 14864, 0, 5000, 0.126664, 3.49726, 0.64335, 0.00373836
152, 38, 2000, 50000, 100000, 6573885, 531181, 44563, 4114, 89120, 44627, 3449, 45, 105, 38450, 53, 5000, 0.110192, 6.00491, 0.531167, 0.0800787
152, 38, 2000, 50000, 100000, 10108229, 940671, 78961, 3747, 116019, 42211, 5961, 76, 109, 9859, 40, 5000, 0.104666, 7.83862, 0.802649, 0.00419368
152, 38, 2000, 50000, 100000, 6561999, 535818, 43763, 5399, 152942, 58812, 3381, 36, 95, 10874, 15, 5000, 0.115934, 9.95329, 0.791925, 0.0570768
152, 38, 2000, 50000, 100000, 2693137, 190566, 18922, 719, 31146, 8034, 995, 15, 214, 24354, 26, 5000, 0.105476, 4.88474, 0.998371, 0.10185
152, 38, 2000, 50000, 100000, 8011158, 552340, 53877, 1818, 53317, 20469, 3320, 51, 178, 18978, 33, 5000, 0.124702, 6.59962, 0.949017, 0.0015695
152, 38, 2000, 50000, 100000, 7485134, 419578, 47892, 651, 7470, 7611, 3020, 51, 178, 18979, 1, 5000, 0.104786, 8.75213, 0.182738, 0.00577943
152, 38, 2000, 50000, 100000, 3942645, 334413, 26169, 2019, 31723, 22252, 2139, 28, 176, 28732, 43, 5000, 0.107401, 6.47402, 0.426385, 0.186606
152, 38, 2000, 50000, 100000, 8500088, 493022, 57129, 573, 12016, 6096, 2899, 51, 139, 6867, 23, 5000, 0.1365, 3.65664, 0.791393, 0.00175217
152, 38, 2000, 50000, 100000, 2318119, 176487, 17245, 971, 17281, 10218, 1007, 13, 139, 6867, 3, 5000, 0.0902188, 1.63882, 0.689211, 0.0736322
152, 38, 2000, 50000, 100000, 4813805, 418109, 33600, 3015, 81384, 34186, 2596, 35, 217, 27509, 38, 5000, 0.0886946, 6.60165, 0.703756, 0.0244507
152, 38, 2000, 50000, 100000, 3614548, 264511, 23473, 1100, 21691, 10967, 1543, 29, 169, 8676, 84, 5000, 0.131276, 3.46647, 0.608726, 0.106165
152, 38, 2000, 50000, 100000, 4341049, 248846, 28087, 511, 17922, 5778, 1494, 24, 159, 18635, 21, 5000, 0.108843, 2.25739, 0.528117, 0.287603
152, 38, 2000, 50000, 100000, 4344911, 171156, 26791, 431, 24546, 4924, 954, 15, 75, 10118, 22, 5000, 0.127527, 2.47789, 0.922426, 0.0615831
152, 38, 2000, 50000, 100000, 3916535, 302657, 24281, 904, 10817, 10255, 1976, 23, 75, 10118, 1, 5000, 0.111412, 8.3636, 0.12301, 0.401726
152, 38, 2000, 50000, 100000, 7095030, 507118, 48974, 4468, 101152, 48574, 3323, 44, 85, 15402, 82, 5000, 0.110949, 9.50176, 0.50779, 0.21985
152, 38, 2000, 50000, 100000, 2152658, 119583, 14917, 99, 4458, 913, 530, 7, 207, 23408, 38, 5000, 0.118843, 1.04472, 0.98648, 0.0844896
152, 38, 2000, 50000, 100000, 1908787, 100252, 12571, 87, 5719, 897, 542, 9, 83, 11009, 34, 5000, 0.0879995, 1.47844, 0.601543, 0.149771
152, 38, 2000, 50000, 100000, 9009076, 636522, 62808, 1668, 16383, 17595, 4124, 49, 77, 4536, 22, 5000, 0.0971418, 8.07727, 0.0775202, 0.0484896
152, 38, 2000, 50000, 100000, 4117836, 320537, 28631, 537, 16358, 6150, 1989, 24, 208, 23951, 63, 5000, 0.0847751, 5.69621, 0.388811, 0.0470262
152, 38, 2000, 50000, 100000, 6164774, 296446, 33744, 244, 2244, 2546, 1838, 32, 157, 14864, 59, 5000, 0.100449, 3.19185, 0.0209476, 0.0320538
152, 38, 2000, 50000, 100000, 7115449, 518037, 45506, 1784, 49223, 19404, 3362, 44, 125, 18477, 31, 5000, 0.103456, 5.30649, 0.637593, 0.0247417
152, 38, 2000, 50000, 100000, 3548932, 218588, 24752, 138, 2899, 1722, 1259, 12, 219, 19460, 17, 5000, 0.0949506, 2.88939, 0.541343, 0.0328109
152, 38, 2000, 50000, 100000, 5735788, 233713, 30333, 152, 1279, 1486, 1307, 27, 202, 22632, 19, 5000, 0.118461, 2.44788, 0.134435, 0.013743
152, 38, 2000, 50000, 100000, 3240389, 127574, 17264, 69, 1330, 814, 756, 11, 152, 9638, 56, 5000, 0.121467, 1.00416, 0.321662, 0.159762
152, 38, 2000, 50000, 100000, 4484836, 243698, 29099, 1635, 62741, 17931, 1572, 16, 112, 16535, 44, 5000, 0.131397, 4.00284, 0.753725, 0.144884
152, 38, 2000, 50000, 100000, 7269599, 491971, 48427, 1280, 10946, 14191, 3271, 44, 219, 36894, 45, 5000, 0.123174, 9.15589, 0.0857186, 0.0252206
152, 38, 2000, 50000, 100000, 7636642, 535455, 52338, 1803, 16996, 19306, 3619, 47, 152, 16591, 29, 5000, 0.108292, 9.35376, 0.055557, 0.0996338
152, 38, 2000, 50000, 100000, 6743022, 453905, 43008, 1418, 17943, 15345, 2986, 49, 169, 13488, 25, 5000, 0.102024, 5.84721, 0.214423, 0.113875
152, 38, 2000, 50000, 100000, 3011530, 209729, 20696, 645, 27701, 7257, 1173, 21, 159, 10198, 30, 5000, 0.112232, 3.25416, 0.837702, 0.0718802
152, 38, 2000, 50000, 100000, 8280922, 658994, 62664, 5223, 85187, 56413, 4256, 47, 86, 22767, 42, 5000, 0.14216, 9.31434, 0.408899, 0.107616
152, 38, 2000, 50000, 100000, 1817632, 118931, 13771, 398, 8814, 4493, 661, 8, 178, 20380, 55, 5000, 0.131971, 2.91849, 0.688571, 0.305409
152, 38, 2000, 50000, 100000, 4700479, 334529, 29263, 1191, 18643, 13638, 2183, 24, 114, 14293, 25, 5000, 0.0947882, 5.79708, 0.221711, 0.313186
152, 38, 2000, 50000, 100000, 2249772, 76121, 13659, 31, 767, 331, 421, 8, 212, 31937, 28, 5000, 0.104409, 2.57364, 0.576981, 0.0123689
152, 38, 2000, 50000, 100000, 5590203, 482046, 38426, 5184, 119017, 57338, 3199, 30, 72, 7840, 25, 5000, 0.109847, 9.48255, 0.652337, 0.104034
152, 38, 2000, 50000, 100000, 3343187, 155236, 19202, 79, 479, 746, 769, 8, 72, 7840, 6, 5000, 0.1411, 1.16741, 0.000761691, 0.133495
152, 38, 2000, 50000, 100000, 4597578, 378767, 31408, 1784, 27710, 19409, 2378, 28, 206, 20248, 24, 5000, 0.106146, 5.66338, 0.371409, 0.299242
152, 38, 2000, 50000, 100000, 7252398, 516292, 48767, 2994, 59199, 33267, 3367, 48, 116, 13290, 16, 5000, 0.0999379, 6.57138, 0.349509, 0.297619
152, 38, 2000, 50000, 100000, 3071577, 270370, 22656, 2781, 65320, 30960, 1560, 29, 171, 10517, 40, 5000, 0.0925747, 8.63514, 0.778462, 0.206011
152, 38, 2000, 50000, 100000, 4422152, 385643, 28840, 3134, 75339, 34135, 2464, 23, 177, 10644, 39, 5000, 0.105355, 8.70672, 0.702692, 0.0556614
152, 38, 2000, 50000, 100000, 3951104, 343230, 27765, 2594, 77266, 29358, 2101, 23, 226, 25264, 53, 5000, 0.123223, 7.6647, 0.760295, 0.169666
152, 38, 2000, 50000, 100000, 4779989, 226532, 27013, 276, 9356, 3110, 1413, 23, 170, 9917, 40, 5000, 0.101769, 2.29109, 0.56324, 0.0732658
152, 38, 2000, 50000, 100000, 6093385, 348074, 38123, 964, 55171, 10669, 2144, 51, 86, 7692, 48, 5000, 0.137929, 2.6986, 0.945711, 0.00920948
152, 38, 2000, 50000, 100000, 5390781, 374188, 33426, 861, 17501, 9512, 2433, 29, 86, 7692, 0, 5000, 0.119978, 6.12069, 0.1187, 0.097863
152, 38, 2000, 50000, 100000, 2003046, 111011, 13352, 112, 1425, 996, 561, 12, 86, 7692, 0, 5000, 0.120957, 2.02257, 0.432649, 0.230444
152, 38, 2000, 50000, 100000, 3295098, 187759, 19569, 412, 16303, 4569, 1048, 13, 140, 12757, 51, 5000, 0.12765, 2.61959, 0.695749, 0.224297
152, 38, 2000, 50000, 100000, 10466161, 799514, 74202, 1853, 21875, 19977, 5315, 75, 127, 10558, 38, 5000, 0.108208, 7.65916, 0.170179, 0.0295292
152, 38, 2000, 50000, 100000, 7874438, 519517, 53344, 3044, 59270, 32882, 3476, 51, 81, 10250, 44, 5000, 0.133908, 6.46259, 0.40493, 0.226482
152, 38, 2000, 50000, 100000, 5418581, 382390, 33187, 555, 7280, 6250, 2440, 28, 208, 24868, 21, 5000, 0.114102, 3.95776, 0.249894, 0.0995022
152, 38, 2000, 50000, 100000, 5490826, 438969, 38352, 4293, 93110, 47601, 2734, 34, 153, 10060, 28, 5000, 0.137951, 7.94801, 0.639437, 0.153111
152, 38, 2000, 50000, 100000, 8677843, 648633, 60213, 2748, 34986, 29706, 4187, 56, 207, 22305, 14, 5000, 0.110822, 7.07596, 0.28511, 0.0410806
152, 38, 2000, 50000, 100000, 7154222, 549618, 47315, 1804, 52211, 19759, 3373, 43, 82, 11889, 27, 5000, 0.158592, 5.44589, 0.893263, 0.00348135
152, 38, 2000, 50000, 100000, 8865382, 656905, 62036, 2438, 28431, 26780, 4306, 58, 82, 11889, 0, 5000, 0.0998333, 7.24033, 0.117753, 0.179799
152, 38, 2000, 50000, 100000, 4361186, 333480, 28333, 1556, 27197, 18032, 2128, 38, 149, 12092, 53, 5000, 0.15307, 4.37118, 0.495304, 0.0983272
152, 38, 2000, 50000, 100000, 2538932, 106915, 14487, 133, 4455, 1193, 633, 10, 100, 10518, 35, 5000, 0.142442, 2.20779, 0.719966, 0.111261
152, 38, 2000, 50000, 100000, 6113507, 506050, 40997, 3362, 46447, 36513, 3276, 48, 223, 25347, 61, 5000, 0.147752, 8.97994, 0.408092, 0.0522232
152, 38, 2000, 50000, 100000, 4765930, 335228, 30340, 520, 14170, 5745, 2196, 29, 242, 28771, 35, 5000, 0.107536, 6.75885, 0.261046, 0.0407433
152, 38, 2000, 50000, 100000, 2356571, 196632, 17137, 1583, 31311, 16857, 1093, 17, 233, 28073, 38, 5000, 0.103835, 6.44089, 0.834501, 0.2049
152, 38, 2000, 50000, 100000, 6786829, 512507, 46849, 4010, 101199, 44134, 3386, 51, 119, 29882, 41, 5000, 0.119331, 8.87475, 0.54277, 0.204219
152, 38, 2000, 50000, 100000, 8811513, 680548, 63152, 2267, 34198, 25307, 4440, 59, 119, 29882, 0, 5000, 0.0907648, 9.90487, 0.170522, 0.00563167
152, 38, 2000, 50000, 100000, 4502102, 312650, 29050, 265, 2321, 3041, 1964, 23, 177, 12376, 57, 5000, 0.131719, 3.65466, 0.0933001, 0.100677
152, 38, 2000, 50000, 100000, 2531246, 177705, 17969, 761, 28606, 8444, 911, 18, 177, 12376, 45, 5000, 0.109299, 5.05781, 0.99878, 0.297521
152, 38, 2000, 50000, 100000, 3623940, 346264, 24513, 1788, 29550, 19633, 2220, 16, 243, 28487, 30, 5000, 0.119396, 6.88669, 0.444732, 0.156205
152, 38, 2000, 50000, 100000, 4288252, 207725, 25654, 133, 2281, 1529, 1251, 16, 243, 28488, 2, 5000, 0.0905363, 1.65955, 0.297553, 0.179246
152, 38, 2000, 50000, 100000, 10062560, 828113, 76096, 4071, 54926, 45146, 5544, 57, 243, 28488, 0, 5000, 0.160784, 8.30611, 0.173235, 0.189736
152, 38, 2000, 50000, 100000, 9049181, 703143, 66023, 2482, 27555, 27782, 4630, 51, 113, 16001, 13, 5000, 0.134129, 9.17086, 0.116768, 0.181899
152, 38, 2000, 50000, 100000, 4449568, 365379, 28995, 2355, 66227, 26354, 2230, 33, 140, 12757, 23, 5000, 0.0932006, 5.42833, 0.585933, 0.182871
152, 38, 2000, 50000, 100000, 6705088, 527487, 44053, 2203, 47275, 23715, 3467, 56, 161, 16065, 50, 5000, 0.131887, 5.09039, 0.564858, 0.0338297
152, 38, 2000, 50000, 100000, 4305193, 283578, 26603, 229, 1811, 2554, 1688, 24, 237, 25675, 37, 5000, 0.124457, 3.96247, 0.1059, 0.0896328
152, 38, 2000, 50000, 100000, 9763901, 717288, 73311, 2329, 27924, 25489, 4787, 67, 231, 25174, 20, 5000, 0.135497, 8.80376, 0.279784, 0.00940621
152, 38, 2000, 50000, 100000, 6909202, 528630, 46581, 2925, 100015, 31479, 3199, 48, 107, 36239, 15, 5000, 0.114643, 5.69519, 0.939629, 0.00615451
152, 38, 2000, 50000, 100000, 2340573, 156062, 14599, 1170, 32767, 12477, 881, 19, 185, 18936, 44, 5000, 0.101943, 7.03717, 0.835475, 0.4128
152, 38, 2000, 50000, 100000, 4005627, 318267, 27282, 862, 26041, 9642, 1971, 19, 91, 18500, 20, 5000, 0.123509, 4.19249, 0.471884, 0.0865337
152, 38, 2000, 50000, 100000, 3633091, 249300, 22883, 651, 14408, 6467, 1570, 23, 192, 32296, 34, 5000, 0.105911, 4.74476, 0.0685692, 0.523951
152, 38, 2000, 50000, 100000, 8052923, 649956, 57931, 4263, 52492, 45462, 4100, 47, 192, 32296, 6, 5000, 0.1162, 8.78824, 0.260547, 0.104404
152, 38, 2000, 50000, 100000, 4276232, 267998, 25636, 1464, 61709, 15503, 1622, 35, 112, 9112, 38, 5000, 0.106996, 5.02572, 0.856882, 0.128807
152, 38, 2000, 50000, 100000, 4492327, 237850, 27407, 130, 1357, 1482, 1336, 19, 207, 22306, 34, 5000, 0.0956401, 2.43939, 0.24707, 0.0519843
152, 38, 2000, 50000, 100000, 2648836, 164187, 18480, 585, 32944, 6765, 888, 17, 185, 16692, 62, 5000, 0.0725523, 4.87306, 0.914467, 0.290155
152, 38, 2000, 50000, 100000, 2749340, 228628, 20230, 2194, 49424, 24034, 1265, 15, 218, 23907, 31, 5000, 0.0875003, 8.0178, 0.927234, 0.112205
152, 38, 2000, 50000, 100000, 5353910, 347642, 31927, 1780, 49980, 19661, 2293, 39, 82, 13239, 21, 5000, 0.132384, 4.01264, 0.742832, 0.020295
152, 38, 2000, 50000, 100000, 3960531, 192999, 27632, 135, 6039, 1270, 1093, 12, 82, 13239, 0, 5000, 0.117278, 3.27348, 0.449072, 0.0410278
152, 38, 2000, 50000, 100000, 6642060, 437085, 40563, 953, 6816, 9525, 2788, 40, 238, 25875, 55, 5000, 0.136254, 7.62463, 0.0232089, 0.0360892
152, 38, 2000, 50000, 100000, 9500109, 751213, 67813, 2391, 25071, 25468, 4853, 72, 175, 24645, 22, 5000, 0.123639, 9.79851, 0.137502, 0.0338485
