152, 38, -1, 50000, 100000, 10452889, 0, 45804, 6404, 166107, 71157, 4134, 1173, 160, 8785, 42, 5000, 0.125471, 9.4718, 0.922982, 0.00817789
152, 38, -1, 50000, 100000, 4708950, 0, 22021, 1769, 57066, 19556, 1605, 478, 222, 33410, 32, 5000, 0.077366, 7.70174, 0.935812, 0.0407192
152, 38, -1, 50000, 100000, 12543706, 0, 56756, 4833, 85727, 51850, 7087, 1403, 89, 14064, 54, 5000, 0.0882372, 9.53167, 0.358569, 0.0353264
152, 38, -1, 50000, 100000, 6858557, 0, 28447, 1085, 30234, 11715, 2745, 379, 159, 8745, 15, 5000, 0.103715, 3.70267, 0.543665, 0.0831386
152, 38, -1, 50000, 100000, 3378307, 0, 14666, 2314, 62890, 25038, 1635, 431, 118, 22869, 17, 5000, 0.107996, 6.82248, 0.922427, 0.082712
152, 38, -1, 50000, 100000, 3299977, 0, 14555, 62, 363, 654, 711, 35, 231, 21747, 40, 5000, 0.0940832, 1.48453, 0.00980459, 0.00733257
152, 38, -1, 50000, 100000, 7268855, 0, 31871, 4156, 65506, 45585, 4012, 920, 77, 4536, 27, 5000, 0.124714, 9.36947, 0.423305, 0.0821476
152, 38, -1, 50000, 100000, 8766645, 0, 42170, 671, 9040, 7075, 2972, 293, 81, 32763, 45, 5000, 0.08262, 3.82691, 0.351824, 0.0173457
152, 38, -1, 50000, 100000, 12316992, 0, 53962, 4043, 63886, 44693, 6245, 1154, 246, 30208, 32, 5000, 0.135815, 9.82536, 0.500758, 0.0100601
152, 38, -1, 50000, 100000, 4609979, 0, 20248, 308, 5570, 3667, 2041, 108, 231, 34810, 18, 5000, 0.115594, 6.27282, 0.000947189, 0.0693965
152, 38, -1, 50000, 100000, 9375668, 0, 44670, 3707, 83936, 39091, 4004, 827, 130, 15301, 31, 5000, 0.113773, 5.37279, 0.579194, 0.042668
152, 38, -1, 50000, 100000, 7478643, 0, 32665, 2072, 26713, 23246, 3870, 610, 130, 15301, 7, 5000, 0.134103, 6.16101, 0.190186, 0.166828
152, 38, -1, 50000, 100000, 8586205, 0, 39287, 1991, 30509, 22177, 4156, 600, 165, 10296, 30, 5000, 0.126086, 8.30317, 0.442472, 0.0102887
152, 38, -1, 50000, 100000, 8116417, 0, 39496, 3944, 84183, 42878, 3129, 781, 78, 18118, 37, 5000, 0.131139, 7.26663, 0.514392, 0.196223
152, 38, -1, 50000, 100000, 3443624, 0, 15043, 123, 4586, 1284, 799, 38, 116, 7981, 25, 5000, 0.122215, 1.184, 0.560188, 0.111786
152, 38, -1, 50000, 100000, 5339089, 0, 29208, 3326, 55341, 35715, 1744, 539, 230, 28131, 44, 5000, 0.111086, 9.85952, 0.932122, 0.0584653
152, 38, -1, 50000, 100000, 13173924, 0, 54479, 3017, 33075, 33682, 7383, 999, 142, 10301, 46, 5000, 0.122031, 9.04433, 0.0644474, 0.0268593
152, 38, -1, 50000, 100000, 6652754, 0, 30260, 620, 30307, 6226, 1884, 247, 106, 9156, 57, 5000, 0.0970851, 2.82074, 0.809442, 0.0308993
152, 38, -1, 50000, 100000, 8405005, 0, 38516, 3820, 146923, 42059, 3269, 933, 143, 11407, 33, 5000, 0.0898482, 9.93951, 0.90294, 0.0574921
152, 38, -1, 50000, 100000, 11582127, 0, 49896, 3228, 43293, 35727, 4915, 981, 93, 14760, 72, 5000, 0.110902, 8.31771, 0.192011, 0.194318
152, 38, -1, 50000, 100000, 3835224, 0, 15156, 223, 7536, 2603, 1397, 101, 155, 16663, 60, 5000, 0.105235, 2.39305, 0.57837, 0.063344
152, 38, -1, 50000, 100000, 3412393, 0, 14471, 290, 14521, 3562, 1115, 140, 82, 7814, 24, 5000, 0.0954287, 3.26618, 0.642501, 0.085847
152, 38, -1, 50000, 100000, 7229880, 0, 31757, 385, 5726, 4343, 2473, 189, 151, 10129, 45, 5000, 0.118601, 3.962, 0.479447, 0.00181868
152, 38, -1, 50000, 100000, 4118476, 0, 18473, 2792, 69316, 29694, 1743, 564, 204, 27690, 27, 5000, 0.148621, 7.53975, 0.988177, 0.0712219
152, 38, -1, 50000, 100000, 2755907, 0, 11994, 1057, 35225, 11925, 1038, 251, 124, 6986, 28, 5000, 0.105657, 8.91978, 0.961751, 0.544111
152, 38, -1, 50000, 100000, 8903765, 0, 41933, 2988, 29533, 32418, 3683, 746, 245, 27856, 27, 5000, 0.118678, 9.16762, 0.0897733, 0.136151
152, 38, -1, 50000, 100000, 7654349, 0, 33614, 1809, 19467, 19950, 4081, 540, 105, 5682, 17, 5000, 0.106563, 8.52615, 0.0495946, 0.203621
152, 38, -1, 50000, 100000, 4496807, 0, 18565, 1192, 48024, 12474, 1655, 324, 125, 8049, 38, 5000, 0.106933, 4.68923, 0.83782, 0.0611889
152, 38, -1, 50000, 100000, 3216516, 0, 13476, 1416, 34774, 15657, 1317, 326, 224, 36399, 34, 5000, 0.115919, 5.52658, 0.939414, 0.103986
152, 38, -1, 50000, 100000, 9703751, 0, 45227, 1792, 27082, 19345, 4369, 591, 140, 12757, 19, 5000, 0.116788, 6.96818, 0.476443, 0.00231447
152, 38, -1, 50000, 100000, 3380215, 0, 15955, 1047, 28322, 11817, 1156, 291, 140, 12757, 15, 5000, 0.154157, 3.78549, 0.862579, 0.243748
152, 38, -1, 50000, 100000, 4137201, 0, 18075, 269, 10677, 2754, 1801, 114, 205, 33992, 19, 5000, 0.117261, 7.79351, 0.0707783, 0.0490112
152, 38, -1, 50000, 100000, 3405525, 0, 15744, 232, 1497, 2483, 1593, 78, 205, 33992, 15, 5000, 0.121201, 6.46345, 0.0168151, 0.16129
152, 38, -1, 50000, 100000, 7610911, 0, 35304, 2032, 26142, 22222, 3250, 533, 167, 22425, 43, 5000, 0.0960089, 7.25804, 0.144443, 0.23776
152, 38, -1, 50000, 100000, 9766701, 0, 43537, 5373, 111426, 59972, 3927, 1204, 219, 19460, 37, 5000, 0.119177, 9.88676, 0.566921, 0.0341682
152, 38, -1, 50000, 100000, 4610222, 0, 19019, 2505, 53320, 27852, 1662, 488, 217, 24615, 48, 5000, 0.137986, 6.85568, 0.870747, 0.122772
152, 38, -1, 50000, 100000, 3859144, 0, 16325, 619, 13556, 6946, 1719, 219, 217, 24615, 3, 5000, 0.0981789, 3.17435, 0.420801, 0.241552
152, 38, -1, 50000, 100000, 8768965, 0, 38117, 3175, 83621, 34669, 5209, 933, 217, 24615, 0, 5000, 0.0998133, 7.00527, 0.685419, 0.0119073
152, 38, -1, 50000, 100000, 8122338, 0, 35716, 2243, 34036, 24567, 3617, 645, 194, 18980, 43, 5000, 0.123884, 5.09419, 0.461052, 0.0254898
152, 38, -1, 50000, 100000, 2667114, 0, 12514, 103, 549, 878, 830, 37, 207, 23408, 37, 5000, 0.107189, 1.63383, 0.0320588, 0.217001
152, 38, -1, 50000, 100000, 2954958, 0, 13918, 929, 39233, 10717, 1129, 252, 192, 18283, 37, 5000, 0.108042, 9.17788, 0.989307, 0.0689689
152, 38, -1, 50000, 100000, 5263407, 0, 20645, 723, 7822, 7488, 2531, 239, 214, 24354, 4, 5000, 0.132022, 6.08071, 0.20747, 0.0670822
152, 38, -1, 50000, 100000, 3105187, 0, 13405, 54, 4139, 553, 544, 33, 214, 24354, 3, 5000, 0.120204, 1.23751, 0.999008, 0.0274887
152, 38, -1, 50000, 100000, 11501186, 0, 47915, 2930, 34647, 32360, 5901, 882, 86, 33234, 19, 5000, 0.0940799, 9.01984, 0.171885, 0.000608205
152, 38, -1, 50000, 100000, 8217302, 0, 36257, 422, 5537, 4517, 2541, 171, 125, 8049, 18, 5000, 0.144861, 3.12727, 0.381686, 0.000414133
152, 38, -1, 50000, 100000, 2838561, 0, 12992, 373, 8282, 3849, 820, 108, 249, 35720, 35, 5000, 0.103653, 2.76458, 0.849463, 0.108509
152, 38, -1, 50000, 100000, 4319792, 0, 17926, 139, 1537, 1550, 1308, 55, 140, 12757, 37, 5000, 0.117004, 2.50682, 0.218208, 0.0305
152, 38, -1, 50000, 100000, 3057445, 0, 12847, 63, 1040, 823, 839, 33, 165, 8743, 42, 5000, 0.10461, 1.93727, 0.376241, 0.0645541
152, 38, -1, 50000, 100000, 6276311, 0, 31245, 2740, 104538, 30334, 2097, 573, 188, 13895, 36, 5000, 0.107802, 8.66326, 0.965385, 0.0934756
152, 38, -1, 50000, 100000, 6877371, 0, 27964, 764, 16623, 8734, 2775, 280, 94, 10147, 33, 5000, 0.129227, 4.29697, 0.644403, 0.00724955
152, 38, -1, 50000, 100000, 4117614, 0, 21476, 1806, 38645, 19843, 1415, 371, 220, 32387, 30, 5000, 0.133375, 6.52349, 0.936129, 0.0567692
152, 38, -1, 50000, 100000, 6387580, 0, 31112, 4311, 121504, 47475, 2410, 797, 114, 16279, 31, 5000, 0.099885, 8.94866, 0.853037, 0.13418
152, 38, -1, 50000, 100000, 6650050, 0, 28581, 2957, 44680, 31869, 2256, 649, 244, 30048, 33, 5000, 0.0895364, 9.04365, 0.396711, 0.156382
152, 38, -1, 50000, 100000, 6658699, 0, 29954, 406, 3774, 4588, 2354, 174, 78, 34111, 14, 5000, 0.11206, 4.68224, 0.163192, 0.00786054
152, 38, -1, 50000, 100000, 9773515, 0, 45150, 2551, 28024, 27684, 5038, 773, 118, 13725, 54, 5000, 0.15574, 7.07663, 0.130993, 0.0972917
152, 38, -1, 50000, 100000, 2534591, 0, 11779, 304, 18783, 3005, 897, 106, 118, 13724, 39, 5000, 0.0989708, 1.64931, 0.992031, 0.0527876
152, 38, -1, 50000, 100000, 6221336, 0, 25699, 1808, 27803, 19842, 2820, 530, 135, 14630, 11, 5000, 0.103579, 5.55248, 0.368058, 0.127658
152, 38, -1, 50000, 100000, 4913848, 0, 22907, 170, 1203, 1830, 1310, 63, 115, 27912, 28, 5000, 0.119146, 3.68142, 0.0864829, 0.136615
152, 38, -1, 50000, 100000, 3887841, 0, 16878, 515, 11587, 5349, 1523, 218, 77, 4536, 22, 5000, 0.10266, 3.19576, 0.513538, 0.135157
152, 38, -1, 50000, 100000, 8068136, 0, 40413, 4078, 91920, 44782, 2896, 890, 242, 32194, 29, 5000, 0.107343, 7.16499, 0.613757, 0.161386
152, 38, -1, 50000, 100000, 2158818, 0, 10088, 89, 2645, 1171, 582, 51, 240, 37290, 39, 5000, 0.113025, 1.67834, 0.637681, 0.16726
152, 38, -1, 50000, 100000, 4315427, 0, 19492, 98, 796, 974, 992, 33, 242, 27625, 34, 5000, 0.0868742, 1.59854, 0.119156, 0.122186
152, 38, -1, 50000, 100000, 3616676, 0, 14856, 460, 27965, 4795, 1017, 184, 154, 15258, 55, 5000, 0.112471, 3.24075, 0.95489, 0.137379
152, 38, -1, 50000, 100000, 2835635, 0, 12568, 42, 380, 486, 499, 12, 154, 15258, 0, 5000, 0.127011, 1.59369, 0.344697, 0.0333441
152, 38, -1, 50000, 100000, 5250262, 0, 20118, 263, 5077, 2752, 1818, 109, 172, 22536, 49, 5000, 0.115828, 2.72904, 0.46344, 0.0344974
152, 38, -1, 50000, 100000, 12823173, 0, 53605, 3476, 54734, 38801, 6024, 1030, 166, 12947, 51, 5000, 0.10364, 8.02811, 0.466945, 0.00298777
152, 38, -1, 50000, 100000, 3568617, 0, 15707, 81, 1218, 915, 973, 24, 228, 25968, 41, 5000, 0.122463, 2.02216, 0.43238, 0.023753
152, 38, -1, 50000, 100000, 5621301, 0, 24422, 554, 14013, 5646, 2416, 235, 228, 25969, 22, 5000, 0.119138, 6.99689, 0.209465, 0.0271283
152, 38, -1, 50000, 100000, 8278694, 0, 39670, 3777, 63616, 43776, 4262, 946, 151, 32017, 16, 5000, 0.0945045, 8.85146, 0.275625, 0.194123
152, 38, -1, 50000, 100000, 8224246, 0, 35512, 3810, 104721, 42258, 3422, 822, 161, 16065, 70, 5000, 0.113601, 8.25814, 0.641795, 0.126259
152, 38, -1, 50000, 100000, 8442448, 0, 38923, 4410, 108387, 48547, 2956, 900, 99, 15064, 16, 5000, 0.116595, 9.88342, 0.674323, 0.184636
152, 38, -1, 50000, 100000, 8466818, 0, 40606, 4811, 106514, 53671, 4134, 1073, 86, 20649, 22, 5000, 0.118096, 8.24768, 0.671574, 0.0213112
152, 38, -1, 50000, 100000, 6360703, 0, 28805, 3830, 82246, 41537, 2442, 675, 82, 7684, 30, 5000, 0.140603, 9.36094, 0.773734, 0.0645857
152, 38, -1, 50000, 100000, 13055259, 0, 57489, 5306, 93886, 57356, 7647, 1431, 82, 7684, 0, 5000, 0.110555, 9.54433, 0.414844, 0.0256951
152, 38, -1, 50000, 100000, 3052500, 0, 13245, 64, 2602, 683, 730, 46, 133, 14682, 66, 5000, 0.119468, 1.50588, 0.860246, 0.00995627
152, 38, -1, 50000, 100000, 6345867, 0, 28258, 3746, 65320, 41637, 3085, 741, 182, 20853, 38, 5000, 0.132938, 8.37264, 0.513011, 0.108651
152, 38, -1, 50000, 100000, 14191794, 0, 52730, 7323, 181399, 80533, 4580, 1409, 210, 19757, 45, 5000, 0.129466, 9.743, 0.864363, 0.0102031
152, 38, -1, 50000, 100000, 7204663, 0, 30407, 875, 10486, 9346, 2981, 334, 153, 16198, 25, 5000, 0.0972854, 4.38823, 0.200874, 0.0790336
152, 38, -1, 50000, 100000, 5731760, 0, 26248, 954, 23892, 10583, 2502, 326, 218, 23907, 16, 5000, 0.11009, 6.73508, 0.641058, 0.0143384
152, 38, -1, 50000, 100000, 10696865, 0, 49590, 6513, 145005, 73475, 3886, 1115, 86, 17209, 53, 5000, 0.0934769, 9.64331, 0.541004, 0.144595
152, 38, -1, 50000, 100000, 11391535, 0, 48218, 2122, 20507, 23323, 5313, 736, 210, 21526, 9, 5000, 0.0882802, 9.6496, 0.0344377, 0.00176265
152, 38, -1, 50000, 100000, 3385349, 0, 14054, 1238, 35936, 13635, 1519, 314, 70, 9776, 16, 5000, 0.096949, 5.19926, 0.549459, 0.274002
152, 38, -1, 50000, 100000, 5058713, 0, 21833, 454, 3489, 4807, 2152, 161, 125, 10822, 54, 5000, 0.107675, 6.27682, 0.0305797, 0.109079
152, 38, -1, 50000, 100000, 7465714, 0, 31955, 625, 5737, 6822, 2762, 220, 173, 24735, 70, 5000, 0.139167, 3.88625, 0.0127677, 0.0651071
152, 38, -1, 50000, 100000, 4260613, 0, 17557, 287, 3579, 3138, 1809, 105, 231, 24691, 38, 5000, 0.0936387, 2.92631, 0.275879, 0.0794404
152, 38, -1, 50000, 100000, 11187204, 0, 50147, 2745, 34989, 30050, 5748, 821, 201, 21317, 17, 5000, 0.128937, 8.30066, 0.282868, 0.00873623
152, 38, -1, 50000, 100000, 3540301, 0, 17123, 1129, 40658, 11874, 1523, 290, 208, 30893, 14, 5000, 0.0961808, 4.57607, 0.6862, 0.203146
152, 38, -1, 50000, 100000, 7510759, 0, 34612, 1137, 15261, 12273, 2986, 370, 231, 26754, 20, 5000, 0.12861, 4.95308, 0.409058, 0.0177604
152, 38, -1, 50000, 100000, 2085869, 0, 10546, 736, 7232, 8117, 1276, 217, 108, 18168, 17, 5000, 0.104075, 6.30076, 0.32225, 0.413097
152, 38, -1, 50000, 100000, 7464079, 0, 33974, 1110, 23969, 12386, 3266, 358, 108, 18168, 0, 5000, 0.0922218, 7.43843, 0.360562, 0.00293789
152, 38, -1, 50000, 100000, 9294029, 0, 45060, 1746, 25922, 19718, 4482, 618, 175, 10655, 32, 5000, 0.0990873, 7.85328, 0.354487, 0.0125575
152, 38, -1, 50000, 100000, 3589276, 0, 14466, 391, 6115, 4119, 1465, 144, 76, 9086, 29, 5000, 0.136091, 4.25587, 0.392447, 0.109828
152, 38, -1, 50000, 100000, 5593866, 0, 23474, 350, 6496, 3739, 1824, 145, 190, 20359, 17, 5000, 0.115677, 3.44872, 0.722334, 0.0033968
152, 38, -1, 50000, 100000, 3505217, 0, 17842, 72, 3172, 620, 649, 30, 156, 8262, 41, 5000, 0.115477, 1.4743, 0.959071, 0.0170812
152, 38, -1, 50000, 100000, 8526243, 0, 40094, 3109, 52660, 35171, 3419, 828, 197, 18800, 32, 5000, 0.136125, 9.81321, 0.404705, 0.0474717
152, 38, -1, 50000, 100000, 8894524, 0, 42732, 2638, 35185, 29060, 4979, 786, 197, 18800, 24, 5000, 0.144948, 8.56381, 0.374172, 0.00281448
152, 38, -1, 50000, 100000, 4357012, 0, 19833, 975, 30967, 10927, 1375, 306, 177, 28152, 34, 5000, 0.117396, 4.07335, 0.880064, 0.0548152
152, 38, -1, 50000, 100000, 7810176, 0, 35355, 2780, 30889, 30122, 3205, 705, 153, 10521, 73, 5000, 0.0910954, 8.90068, 0.125691, 0.447857
152, 38, -1, 50000, 100000, 7846038, 0, 36678, 3278, 61956, 36510, 2780, 810, 150, 9652, 18, 5000, 0.108924, 6.55817, 0.500707, 0.1482
152, 38, -1, 50000, 100000, 8024378, 0, 38798, 3278, 35023, 35920, 4105, 818, 191, 20985, 36, 5000, 0.104717, 9.63101, 0.0948322, 0.233009
152, 38, -1, 50000, 100000, 6376474, 0, 30404, 664, 19040, 7386, 2164, 287, 166, 12937, 56, 5000, 0.105358, 3.4772, 0.555855, 0.0492741
152, 38, -1, 50000, 100000, 7711070, 0, 37635, 3597, 81519, 39667, 2556, 694, 166, 12937, 44, 5000, 0.10115, 8.8243, 0.520326, 0.335624
152, 38, -1, 50000, 100000, 7185344, 0, 33196, 1644, 16298, 17428, 3279, 512, 186, 16766, 57, 5000, 0.141137, 7.45045, 0.137066, 0.0772201
152, 38, -1, 50000, 100000, 9808573, 0, 44779, 1388, 14042, 14892, 3771, 488, 219, 24205, 25, 5000, 0.134789, 5.45524, 0.138487, 0.0115467
152, 38, -1, 50000, 100000, 6439981, 0, 29773, 4016, 77189, 43666, 2670, 756, 241, 27526, 39, 5000, 0.101339, 6.26262, 0.712546, 0.030114
152, 38, -1, 50000, 100000, 9576703, 0, 45136, 2874, 28976, 31510, 5230, 839, 241, 27526, 0, 5000, 0.0878214, 9.34799, 0.0353702, 0.128626
152, 38, -1, 50000, 100000, 11470771, 0, 52700, 3144, 52956, 34324, 5361, 875, 120, 16262, 24, 5000, 0.104864, 7.59415, 0.361667, 0.0471854
152, 38, -1, 50000, 100000, 2684359, 0, 11725, 75, 1153, 858, 789, 47, 182, 19815, 40, 5000, 0.11157, 1.1046, 0.385184, 0.0750299
152, 38, -1, 50000, 100000, 8754834, 0, 39238, 2703, 52920, 29828, 4022, 825, 208, 19469, 63, 5000, 0.105366, 7.07708, 0.571085, 0.0163151
152, 38, -1, 50000, 100000, 2610058, 0, 12247, 147, 6951, 1474, 697, 82, 146, 13172, 56, 5000, 0.0866402, 1.88974, 0.627301, 0.281186
152, 38, -1, 50000, 100000, 5616052, 0, 25223, 1824, 72294, 20982, 1925, 491, 172, 12229, 79, 5000, 0.124526, 5.71294, 0.817274, 0.172556
152, 38, -1, 50000, 100000, 4825102, 0, 22840, 800, 40738, 9172, 1647, 294, 156, 17238, 25, 5000, 0.123968, 4.24207, 0.998515, 0.012103
152, 38, -1, 50000, 100000, 2480404, 0, 10498, 306, 5962, 3192, 1027, 118, 185, 16693, 71, 5000, 0.104395, 3.16949, 0.493397, 0.330805
152, 38, -1, 50000, 100000, 7111009, 0, 31543, 95, 999, 1042, 1049, 48, 157, 15082, 29, 5000, 0.114377, 1.33491, 0.0939915, 0.00491383
152, 38, -1, 50000, 100000, 3759657, 0, 16057, 654, 12856, 7089, 2078, 214, 112, 12836, 12, 5000, 0.106515, 9.2938, 0.00410441, 0.201306
152, 38, -1, 50000, 100000, 4748382, 0, 20455, 743, 40720, 8220, 1694, 321, 81, 32763, 20, 5000, 0.094224, 3.9143, 0.931983, 0.0322814
152, 38, -1, 50000, 100000, 3276776, 0, 13848, 65, 1818, 842, 888, 39, 236, 25522, 28, 5000, 0.106694, 1.48839, 0.552674, 0.0796818
152, 38, -1, 50000, 100000, 7020645, 0, 31186, 4086, 75098, 44089, 3256, 866, 215, 26505, 51, 5000, 0.127975, 9.1404, 0.549218, 0.0544422
152, 38, -1, 50000, 100000, 8380784, 0, 37930, 1202, 10236, 13120, 3718, 420, 215, 26505, 22, 5000, 0.123681, 7.48267, 0.0097668, 0.0338955
152, 38, -1, 50000, 100000, 7659055, 0, 35483, 2161, 33208, 25119, 3431, 584, 140, 12757, 53, 5000, 0.128069, 6.49903, 0.28253, 0.135522
152, 38, -1, 50000, 100000, 7683714, 0, 35768, 3785, 106861, 41320, 3042, 775, 159, 10198, 36, 5000, 0.0990309, 8.35607, 0.817754, 0.0375353
152, 38, -1, 50000, 100000, 5011734, 0, 20706, 107, 1533, 1256, 1214, 46, 157, 19256, 30, 5000, 0.128065, 1.32483, 0.308403, 0.0334846
152, 38, -1, 50000, 100000, 6330631, 0, 28434, 105, 972, 1138, 1104, 45, 119, 34124, 33, 5000, 0.123587, 1.53822, 0.150102, 0.0501376
152, 38, -1, 50000, 100000, 5618332, 0, 24059, 1388, 24063, 14872, 2469, 391, 114, 10421, 49, 5000, 0.0892795, 5.81033, 0.369785, 0.115671
152, 38, -1, 50000, 100000, 5528288, 0, 27392, 1688, 60504, 18822, 1792, 422, 154, 36699, 17, 5000, 0.131665, 6.45382, 0.91264, 0.124687
152, 38, -1, 50000, 100000, 7791710, 0, 36422, 2955, 61124, 32973, 3277, 785, 224, 20844, 33, 5000, 0.107104, 5.81568, 0.464674, 0.133994
152, 38, -1, 50000, 100000, 3864369, 0, 18222, 1639, 54859, 18213, 1628, 381, 100, 10518, 40, 5000, 0.0839509, 7.1787, 0.83069, 0.146162
152, 38, -1, 50000, 100000, 10537773, 0, 47771, 3627, 60497, 39690, 5872, 989, 110, 6644, 16, 5000, 0.104439, 6.98827, 0.438076, 0.0152035
152, 38, -1, 50000, 100000, 3409204, 0, 14850, 602, 27354, 6768, 1042, 184, 100, 10517, 48, 5000, 0.101308, 2.9505, 0.788745, 0.168999
152, 38, -1, 50000, 100000, 9189404, 0, 39768, 3233, 88145, 35702, 4366, 906, 142, 10620, 25, 5000, 0.132347, 6.4436, 0.715276, 0.0156819
152, 38, -1, 50000, 100000, 5191294, 0, 24062, 3285, 47790, 36574, 2313, 632, 240, 27005, 20, 5000, 0.126245, 7.90799, 0.429249, 0.255507
152, 38, -1, 50000, 100000, 9487611, 0, 46627, 149, 2485, 1649, 1683, 71, 94, 14701, 26, 5000, 0.114301, 1.657, 0.44938, 0.0041405
152, 38, -1, 50000, 100000, 2780839, 0, 13225, 1910, 41159, 20820, 1301, 397, 175, 23709, 18, 5000, 0.0978717, 5.79407, 0.857867, 0.0645137
152, 38, -1, 50000, 100000, 4803910, 0, 21424, 1901, 60123, 21306, 1735, 487, 233, 28992, 32, 5000, 0.113871, 5.97986, 0.918704, 0.0628461
152, 38, -1, 50000, 100000, 3438571, 0, 14065, 1168, 13767, 12522, 2046, 337, 186, 16684, 23, 5000, 0.100152, 6.25706, 0.262829, 0.246457
152, 38, -1, 50000, 100000, 8984468, 0, 39719, 1140, 10044, 12262, 4023, 388, 143, 11407, 29, 5000, 0.105043, 6.96912, 0.00612532, 0.0939695
152, 38, -1, 50000, 100000, 6814706, 0, 29399, 372, 3465, 3989, 2327, 113, 189, 17569, 50, 5000, 0.103414, 4.69177, 0.118345, 0.00785931
152, 38, -1, 50000, 100000, 8005163, 0, 34828, 6032, 82337, 66729, 2613, 932, 226, 27351, 30, 5000, 0.126682, 7.68654, 0.553314, 0.132419
152, 38, -1, 50000, 100000, 7443959, 0, 31348, 628, 19290, 6544, 2397, 285, 169, 22862, 30, 5000, 0.111498, 2.66181, 0.674986, 0.0208282
152, 38, -1, 50000, 100000, 5432340, 0, 23868, 790, 40081, 8818, 1398, 231, 129, 14045, 36, 5000, 0.123884, 5.48743, 0.917225, 0.148146
152, 38, -1, 50000, 100000, 5301926, 0, 22378, 3094, 46548, 33919, 2309, 602, 159, 18178, 41, 5000, 0.15206, 8.56945, 0.392085, 0.327621
152, 38, -1, 50000, 100000, 7172579, 0, 35757, 1280, 15998, 13698, 2951, 426, 205, 19773, 39, 5000, 0.131469, 5.29585, 0.264641, 0.135216
152, 38, -1, 50000, 100000, 4912464, 0, 21903, 434, 3393, 4932, 2082, 183, 244, 30048, 20, 5000, 0.106935, 4.30702, 0.0567152, 0.222582
152, 38, -1, 50000, 100000, 3297398, 0, 14943, 548, 22713, 6163, 1230, 188, 145, 8445, 38, 5000, 0.129866, 2.93027, 0.958022, 0.0431437
152, 38, -1, 50000, 100000, 7008553, 0, 32928, 662, 6486, 7805, 2816, 261, 188, 18191, 45, 5000, 0.109417, 5.46278, 0.035653, 0.0220895
152, 38, -1, 50000, 100000, 4454160, 0, 18210, 841, 9826, 9466, 2312, 284, 222, 35589, 31, 5000, 0.123266, 6.56326, 0.279766, 0.135757
152, 38, -1, 50000, 100000, 2743929, 0, 12124, 200, 3424, 2080, 891, 74, 202, 29505, 29, 5000, 0.111403, 2.39757, 0.52137, 0.186723
152, 38, -1, 50000, 100000, 2925391, 0, 12787, 679, 26481, 7312, 1043, 187, 170, 11357, 70, 5000, 0.136129, 3.1564, 0.827051, 0.197142
152, 38, -1, 50000, 100000, 7625073, 0, 35931, 1366, 23053, 14643, 3308, 460, 131, 19210, 50, 5000, 0.127935, 5.19409, 0.401551, 0.0540262
152, 38, -1, 50000, 100000, 8624113, 0, 39901, 1722, 18094, 18033, 3763, 518, 203, 33403, 13, 5000, 0.089777, 7.8783, 0.166288, 0.0174708
152, 38, -1, 50000, 100000, 7163632, 0, 33573, 960, 18203, 10840, 3020, 371, 68, 7994, 20, 5000, 0.114223, 9.38265, 0.15511, 0.0339166
152, 38, -1, 50000, 100000, 8370977, 0, 40810, 3041, 52216, 32655, 3523, 766, 68, 7994, 4, 5000, 0.123789, 8.04712, 0.421023, 0.0920583
152, 38, -1, 50000, 100000, 4750454, 0, 18679, 87, 1131, 947, 1027, 31, 93, 13243, 23, 5000, 0.105953, 1.23894, 0.276662, 0.00332441
152, 38, -1, 50000, 100000, 4022413, 0, 15977, 2192, 67418, 24347, 1816, 490, 155, 13830, 45, 5000, 0.137185, 5.70353, 0.910283, 0.0657136
152, 38, -1, 50000, 100000, 3470639, 0, 13773, 219, 12119, 2347, 1047, 112, 159, 8745, 45, 5000, 0.101681, 1.9904, 0.760311, 0.0710124
152, 38, -1, 50000, 100000, 6604611, 0, 31068, 321, 4365, 3804, 2170, 162, 140, 12757, 39, 5000, 0.104862, 3.85882, 0.31552, 0.00987416
152, 38, -1, 50000, 100000, 10540552, 0, 47632, 1975, 18461, 22329, 4524, 659, 139, 6867, 40, 5000, 0.128124, 9.04785, 0.033643, 0.0781848
152, 38, -1, 50000, 100000, 6901840, 0, 30599, 1409, 24408, 15582, 3026, 496, 193, 17522, 37, 5000, 0.130375, 5.31916, 0.470163, 0.031045
152, 38, -1, 50000, 100000, 5692609, 0, 23418, 415, 3932, 4447, 2088, 122, 154, 21494, 15, 5000, 0.146915, 4.06603, 0.0973135, 0.134636
152, 38, -1, 50000, 100000, 2706093, 0, 11748, 1761, 26129, 18868, 1386, 288, 155, 27061, 36, 5000, 0.0942882, 3.96212, 0.538714, 0.228991
152, 38, -1, 50000, 100000, 2033365, 0, 9856, 40, 3298, 516, 431, 36, 172, 28703, 43, 5000, 0.105335, 2.12121, 0.964558, 0.101049
152, 38, -1, 50000, 100000, 3488952, 0, 15776, 530, 11138, 5785, 1430, 166, 152, 9637, 47, 5000, 0.117154, 2.30325, 0.450482, 0.171211
152, 38, -1, 50000, 100000, 6949278, 0, 29094, 2660, 80527, 29115, 2660, 658, 118, 11639, 9, 5000, 0.117312, 7.00204, 0.68139, 0.127721
152, 38, -1, 50000, 100000, 6605818, 0, 30625, 2887, 55443, 31779, 3174, 746, 119, 6254, 37, 5000, 0.102564, 8.2179, 0.499741, 0.0430634
