152, 10, -1, 0, 0, 0, 0, 0, 84, 10410, 982, 2636, 105, 0, 0, 0, 5000, 0.109933, 4.39356, 0.734306, 0.00880163
152, 10, -1, 0, 0, 0, 0, 0, 331, 29702, 3889, 1520, 283, 0, 0, 0, 5000, 0.143472, 4.20133, 0.841997, 0.0790739
152, 10, -1, 0, 0, 0, 0, 0, 3137, 114949, 34883, 8256, 2353, 0, 0, 0, 5000, 0.129879, 8.93203, 0.560222, 0.0252575
152, 10, -1, 0, 0, 0, 0, 0, 49, 1325, 475, 1161, 47, 0, 0, 0, 5000, 0.126766, 1.76516, 0.623338, 0.0120629
152, 10, -1, 0, 0, 0, 0, 0, 114, 2348, 1278, 2540, 116, 0, 0, 0, 5000, 0.0975447, 3.50066, 0.18401, 0.0424063
152, 10, -1, 0, 0, 0, 0, 0, 95, 7080, 1174, 1045, 129, 0, 0, 0, 5000, 0.106304, 2.14782, 0.931345, 0.244406
152, 10, -1, 0, 0, 0, 0, 0, 4830, 182730, 53378, 4825, 1906, 0, 0, 0, 5000, 0.127909, 8.7862, 0.758513, 0.0261867
152, 10, -1, 0, 0, 0, 0, 0, 1280, 86623, 13876, 4398, 984, 0, 0, 0, 5000, 0.0949235, 8.92403, 0.508643, 0.158278
152, 10, -1, 0, 0, 0, 0, 0, 91, 18401, 888, 1600, 115, 0, 0, 0, 5000, 0.0848415, 5.86302, 0.818641, 0.0131062
152, 10, -1, 0, 0, 0, 0, 0, 1295, 14647, 13830, 5485, 1100, 0, 0, 0, 5000, 0.13078, 6.67132, 0.179037, 0.199712
152, 10, -1, 0, 0, 0, 0, 0, 824, 36221, 9079, 5724, 768, 0, 0, 0, 5000, 0.125386, 7.94376, 0.437547, 0.0333675
152, 10, -1, 0, 0, 0, 0, 0, 13, 190, 133, 291, 9, 0, 0, 0, 5000, 0.126788, 1.38348, 0.080379, 0.0689166
152, 10, -1, 0, 0, 0, 0, 0, 434, 53321, 4784, 2639, 483, 0, 0, 0, 5000, 0.106549, 7.42531, 0.787906, 0.0386898
152, 10, -1, 0, 0, 0, 0, 0, 14, 1246, 133, 573, 12, 0, 0, 0, 5000, 0.111185, 1.53091, 0.811748, 0.0383717
152, 10, -1, 0, 0, 0, 0, 0, 1059, 16000, 11800, 5774, 880, 0, 0, 0, 5000, 0.123445, 8.63877, 0.0706977, 0.185517
152, 10, -1, 0, 0, 0, 0, 0, 209, 14251, 2665, 1762, 279, 0, 0, 0, 5000, 0.120035, 2.63907, 0.791082, 0.103774
152, 10, -1, 0, 0, 0, 0, 0, 312, 7371, 3449, 3566, 238, 0, 0, 0, 5000, 0.131185, 5.00952, 0.198984, 0.126571
152, 10, -1, 0, 0, 0, 0, 0, 1577, 37315, 17057, 4603, 1354, 0, 0, 0, 5000, 0.108439, 5.63431, 0.453111, 0.174369
152, 10, -1, 0, 0, 0, 0, 0, 242, 32175, 2695, 1458, 239, 0, 0, 0, 5000, 0.116254, 4.36188, 0.988404, 0.088243
152, 10, -1, 0, 0, 0, 0, 0, 362, 3125, 3629, 4234, 266, 0, 0, 0, 5000, 0.0980381, 7.54543, 0.00461877, 0.0524309
152, 10, -1, 0, 0, 0, 0, 0, 100, 1749, 1142, 2237, 82, 0, 0, 0, 5000, 0.125826, 7.46877, 0.12628, 0.00624137
152, 10, -1, 0, 0, 0, 0, 0, 233, 23411, 2862, 2443, 345, 0, 0, 0, 5000, 0.0848681, 3.53577, 0.766489, 0.0699189
152, 10, -1, 0, 0, 0, 0, 0, 49, 3062, 623, 1163, 58, 0, 0, 0, 5000, 0.131599, 2.16375, 0.582451, 0.0390015
152, 10, -1, 0, 0, 0, 0, 0, 80, 5942, 942, 2062, 111, 0, 0, 0, 5000, 0.109488, 3.63305, 0.419931, 0.0928854
152, 10, -1, 0, 0, 0, 0, 0, 64, 4062, 622, 1342, 56, 0, 0, 0, 5000, 0.111088, 2.85756, 0.620707, 0.1721
152, 10, -1, 0, 0, 0, 0, 0, 251, 13187, 2473, 1307, 148, 0, 0, 0, 5000, 0.135121, 3.67137, 0.713643, 0.161683
152, 10, -1, 0, 0, 0, 0, 0, 779, 20673, 8533, 6513, 589, 0, 0, 0, 5000, 0.0989745, 8.73678, 0.236038, 0.0510835
152, 10, -1, 0, 0, 0, 0, 0, 73, 2343, 893, 1153, 82, 0, 0, 0, 5000, 0.131073, 2.10122, 0.464731, 0.225158
152, 10, -1, 0, 0, 0, 0, 0, 3891, 88360, 42238, 4481, 2018, 0, 0, 0, 5000, 0.135707, 9.64978, 0.616568, 0.381577
152, 10, -1, 0, 0, 0, 0, 0, 124, 3409, 1203, 2651, 114, 0, 0, 0, 5000, 0.11541, 3.54367, 0.26189, 0.0445931
152, 10, -1, 0, 0, 0, 0, 0, 70, 767, 719, 1119, 48, 0, 0, 0, 5000, 0.113356, 2.58152, 0.00586633, 0.261443
152, 10, -1, 0, 0, 0, 0, 0, 2771, 78874, 30485, 3958, 1608, 0, 0, 0, 5000, 0.136849, 6.53952, 0.735639, 0.158969
152, 10, -1, 0, 0, 0, 0, 0, 157, 10412, 1579, 1412, 174, 0, 0, 0, 5000, 0.135693, 2.7174, 0.901439, 0.0267753
152, 10, -1, 0, 0, 0, 0, 0, 319, 13110, 3550, 3035, 268, 0, 0, 0, 5000, 0.111055, 5.99001, 0.404498, 0.0438885
152, 10, -1, 0, 0, 0, 0, 0, 420, 8147, 4582, 3676, 325, 0, 0, 0, 5000, 0.111747, 4.8456, 0.157415, 0.168819
152, 10, -1, 0, 0, 0, 0, 0, 44, 4732, 466, 741, 42, 0, 0, 0, 5000, 0.0959024, 2.64637, 0.840292, 0.360875
152, 10, -1, 0, 0, 0, 0, 0, 5, 766, 31, 387, 7, 0, 0, 0, 5000, 0.108258, 1.88586, 0.746393, 0.00916437
152, 10, -1, 0, 0, 0, 0, 0, 567, 85026, 6427, 1954, 468, 0, 0, 0, 5000, 0.112032, 6.63213, 0.905817, 0.0572336
152, 10, -1, 0, 0, 0, 0, 0, 2732, 66543, 29480, 7149, 1757, 0, 0, 0, 5000, 0.109129, 9.93483, 0.281609, 0.116873
152, 10, -1, 0, 0, 0, 0, 0, 471, 23161, 5165, 7257, 593, 0, 0, 0, 5000, 0.106668, 7.98042, 0.673133, 0.000814175
152, 10, -1, 0, 0, 0, 0, 0, 32, 996, 275, 933, 33, 0, 0, 0, 5000, 0.10216, 1.49764, 0.169759, 0.54751
152, 10, -1, 0, 0, 0, 0, 0, 94, 2224, 1043, 2025, 66, 0, 0, 0, 5000, 0.137143, 3.13999, 0.239035, 0.11215
152, 10, -1, 0, 0, 0, 0, 0, 409, 6164, 4641, 4381, 312, 0, 0, 0, 5000, 0.115568, 9.7607, 0.00167727, 0.165734
152, 10, -1, 0, 0, 0, 0, 0, 283, 12562, 2954, 2661, 319, 0, 0, 0, 5000, 0.124564, 4.33599, 0.644025, 0.0357577
152, 10, -1, 0, 0, 0, 0, 0, 107, 2363, 1210, 1829, 115, 0, 0, 0, 5000, 0.134361, 2.35714, 0.308649, 0.264488
152, 10, -1, 0, 0, 0, 0, 0, 282, 24103, 2905, 1187, 239, 0, 0, 0, 5000, 0.104927, 2.79619, 0.968383, 0.037504
152, 10, -1, 0, 0, 0, 0, 0, 27, 452, 227, 605, 13, 0, 0, 0, 5000, 0.107304, 3.75716, 0.162887, 0.0375407
152, 10, -1, 0, 0, 0, 0, 0, 2470, 77149, 27513, 5488, 1421, 0, 0, 0, 5000, 0.106274, 9.0077, 0.330473, 0.235414
152, 10, -1, 0, 0, 0, 0, 0, 518, 42132, 5324, 1963, 333, 0, 0, 0, 5000, 0.143072, 5.93881, 0.997975, 0.0395904
152, 10, -1, 0, 0, 0, 0, 0, 76, 9816, 808, 791, 82, 0, 0, 0, 5000, 0.113064, 2.76126, 0.903908, 0.0973855
152, 10, -1, 0, 0, 0, 0, 0, 1478, 112008, 15775, 6979, 1543, 0, 0, 0, 5000, 0.121191, 8.42282, 0.83687, 0.00287023
152, 10, -1, 0, 0, 0, 0, 0, 557, 103068, 5546, 2226, 561, 0, 0, 0, 5000, 0.0996682, 7.89119, 0.994905, 0.00973588
152, 10, -1, 0, 0, 0, 0, 0, 40, 756, 517, 1004, 35, 0, 0, 0, 5000, 0.109048, 1.12187, 0.0826738, 0.194562
152, 10, -1, 0, 0, 0, 0, 0, 680, 49465, 6888, 2167, 409, 0, 0, 0, 5000, 0.122169, 6.83389, 0.844465, 0.0876259
152, 10, -1, 0, 0, 0, 0, 0, 442, 13205, 4861, 6159, 386, 0, 0, 0, 5000, 0.102616, 9.28217, 0.281445, 0.0123014
152, 10, -1, 0, 0, 0, 0, 0, 1010, 60375, 10806, 1465, 476, 0, 0, 0, 5000, 0.11834, 6.68337, 0.834056, 0.127061
152, 10, -1, 0, 0, 0, 0, 0, 650, 67441, 7260, 1648, 416, 0, 0, 0, 5000, 0.110519, 6.68966, 0.860421, 0.179488
152, 10, -1, 0, 0, 0, 0, 0, 1340, 186352, 14559, 2757, 911, 0, 0, 0, 5000, 0.0943539, 9.40261, 0.977426, 0.0279118
152, 10, -1, 0, 0, 0, 0, 0, 924, 25811, 10139, 5598, 804, 0, 0, 0, 5000, 0.115184, 8.86498, 0.238421, 0.159978
152, 10, -1, 0, 0, 0, 0, 0, 35, 2837, 383, 1146, 40, 0, 0, 0, 5000, 0.0942566, 4.26963, 0.481093, 0.0398582
152, 10, -1, 0, 0, 0, 0, 0, 153, 8149, 1746, 1842, 104, 0, 0, 0, 5000, 0.118885, 4.27087, 0.526466, 0.107314
152, 10, -1, 0, 0, 0, 0, 0, 846, 40161, 9141, 5873, 684, 0, 0, 0, 5000, 0.0961249, 9.23124, 0.422264, 0.0540947
152, 10, -1, 0, 0, 0, 0, 0, 300, 5485, 3084, 3840, 254, 0, 0, 0, 5000, 0.0942617, 5.06442, 0.140301, 0.143514
152, 10, -1, 0, 0, 0, 0, 0, 66, 4990, 544, 801, 59, 0, 0, 0, 5000, 0.129084, 1.68915, 0.721388, 0.0508949
152, 10, -1, 0, 0, 0, 0, 0, 106, 4005, 1156, 1315, 109, 0, 0, 0, 5000, 0.105202, 1.81029, 0.445182, 0.134582
152, 10, -1, 0, 0, 0, 0, 0, 245, 7370, 2485, 1940, 174, 0, 0, 0, 5000, 0.13376, 3.58889, 0.403299, 0.203454
152, 10, -1, 0, 0, 0, 0, 0, 2534, 112306, 27505, 4439, 1611, 0, 0, 0, 5000, 0.117058, 7.59509, 0.859873, 0.0435472
152, 10, -1, 0, 0, 0, 0, 0, 282, 3503, 2954, 3888, 199, 0, 0, 0, 5000, 0.104461, 5.81921, 0.0137482, 0.0618405
152, 10, -1, 0, 0, 0, 0, 0, 23, 947, 274, 881, 31, 0, 0, 0, 5000, 0.120616, 1.02646, 0.356654, 0.0945525
152, 10, -1, 0, 0, 0, 0, 0, 164, 3774, 1690, 3063, 113, 0, 0, 0, 5000, 0.119044, 6.13362, 0.242127, 0.0388056
152, 10, -1, 0, 0, 0, 0, 0, 123, 2742, 1300, 2837, 102, 0, 0, 0, 5000, 0.139874, 7.12198, 0.249347, 0.000508178
152, 10, -1, 0, 0, 0, 0, 0, 31, 1631, 297, 1091, 31, 0, 0, 0, 5000, 0.106279, 3.5811, 0.555498, 0.0209556
152, 10, -1, 0, 0, 0, 0, 0, 2516, 113270, 29389, 3322, 1150, 0, 0, 0, 5000, 0.106138, 7.93524, 0.754432, 0.121071
152, 10, -1, 0, 0, 0, 0, 0, 4510, 109003, 48767, 5115, 2089, 0, 0, 0, 5000, 0.145836, 7.35791, 0.577548, 0.0929104
152, 10, -1, 0, 0, 0, 0, 0, 2796, 40693, 31065, 5788, 1989, 0, 0, 0, 5000, 0.118151, 8.86032, 0.332152, 0.249111
152, 10, -1, 0, 0, 0, 0, 0, 312, 6073, 3884, 4465, 310, 0, 0, 0, 5000, 0.122243, 4.92074, 0.114917, 0.0715863
152, 10, -1, 0, 0, 0, 0, 0, 915, 114406, 10108, 2086, 570, 0, 0, 0, 5000, 0.11923, 9.36955, 0.984565, 0.0530503
152, 10, -1, 0, 0, 0, 0, 0, 108, 11963, 1168, 2150, 145, 0, 0, 0, 5000, 0.127403, 3.57208, 0.943241, 0.00568647
152, 10, -1, 0, 0, 0, 0, 0, 1069, 18472, 11781, 5212, 620, 0, 0, 0, 5000, 0.119904, 9.34364, 0.0962067, 0.118439
152, 10, -1, 0, 0, 0, 0, 0, 27, 719, 345, 842, 43, 0, 0, 0, 5000, 0.133809, 2.48374, 0.203175, 0.0184501
152, 10, -1, 0, 0, 0, 0, 0, 269, 8348, 3070, 5178, 238, 0, 0, 0, 5000, 0.115919, 8.72182, 0.323086, 0.00535767
152, 10, -1, 0, 0, 0, 0, 0, 366, 16068, 3963, 4230, 317, 0, 0, 0, 5000, 0.119745, 6.75732, 0.438628, 0.0879205
152, 10, -1, 0, 0, 0, 0, 0, 940, 23419, 10456, 9318, 995, 0, 0, 0, 5000, 0.112938, 8.74384, 0.411193, 0.0054433
152, 10, -1, 0, 0, 0, 0, 0, 1311, 75554, 13771, 5030, 1002, 0, 0, 0, 5000, 0.136893, 9.13862, 0.558189, 0.0572833
152, 10, -1, 0, 0, 0, 0, 0, 247, 4262, 2719, 3886, 232, 0, 0, 0, 5000, 0.133049, 5.01752, 0.115867, 0.0471035
152, 10, -1, 0, 0, 0, 0, 0, 902, 27060, 9742, 7025, 837, 0, 0, 0, 5000, 0.105548, 7.79854, 0.332746, 0.0266578
152, 10, -1, 0, 0, 0, 0, 0, 1837, 111824, 21081, 1761, 692, 0, 0, 0, 5000, 0.107829, 8.39684, 0.934018, 0.0417076
152, 10, -1, 0, 0, 0, 0, 0, 221, 26479, 2482, 2234, 260, 0, 0, 0, 5000, 0.102471, 5.9907, 0.623401, 0.171728
152, 10, -1, 0, 0, 0, 0, 0, 1592, 49042, 16668, 2677, 964, 0, 0, 0, 5000, 0.0928995, 5.68038, 0.794282, 0.368276
152, 10, -1, 0, 0, 0, 0, 0, 791, 56336, 8436, 3429, 688, 0, 0, 0, 5000, 0.13239, 6.13903, 0.691502, 0.0678347
152, 10, -1, 0, 0, 0, 0, 0, 4224, 87901, 46724, 5814, 2376, 0, 0, 0, 5000, 0.10842, 9.6587, 0.353427, 0.381979
152, 10, -1, 0, 0, 0, 0, 0, 2157, 72929, 23052, 3442, 1200, 0, 0, 0, 5000, 0.126655, 6.90902, 0.83797, 0.123084
152, 10, -1, 0, 0, 0, 0, 0, 2768, 93453, 30977, 3105, 983, 0, 0, 0, 5000, 0.117118, 9.24661, 0.406881, 0.230324
152, 10, -1, 0, 0, 0, 0, 0, 405, 8476, 4489, 3419, 292, 0, 0, 0, 5000, 0.102552, 6.99056, 0.0727916, 0.350843
152, 10, -1, 0, 0, 0, 0, 0, 1207, 90772, 13765, 1697, 532, 0, 0, 0, 5000, 0.100618, 8.81096, 0.6399, 0.148735
152, 10, -1, 0, 0, 0, 0, 0, 965, 62369, 10673, 1780, 614, 0, 0, 0, 5000, 0.134146, 6.36982, 0.713948, 0.0506835
152, 10, -1, 0, 0, 0, 0, 0, 367, 5460, 3796, 4991, 365, 0, 0, 0, 5000, 0.114295, 9.22274, 0.14024, 0.0216909
152, 10, -1, 0, 0, 0, 0, 0, 132, 2323, 1070, 2407, 79, 0, 0, 0, 5000, 0.0957773, 8.69734, 0.195307, 0.0338529
152, 10, -1, 0, 0, 0, 0, 0, 26, 525, 276, 731, 21, 0, 0, 0, 5000, 0.107469, 2.91306, 0.16245, 0.0174942
152, 10, -1, 0, 0, 0, 0, 0, 13, 640, 146, 658, 14, 0, 0, 0, 5000, 0.106379, 1.16508, 0.455008, 0.00345837
152, 10, -1, 0, 0, 0, 0, 0, 101, 2136, 1265, 2555, 80, 0, 0, 0, 5000, 0.140213, 5.57552, 0.172985, 0.00156111
152, 10, -1, 0, 0, 0, 0, 0, 287, 11568, 2979, 5238, 285, 0, 0, 0, 5000, 0.0851176, 6.95865, 0.385864, 0.00910679
152, 10, -1, 0, 0, 0, 0, 0, 1155, 45601, 12710, 2477, 556, 0, 0, 0, 5000, 0.120179, 8.64649, 0.457682, 0.682504
152, 10, -1, 0, 0, 0, 0, 0, 1731, 37228, 19432, 4846, 1012, 0, 0, 0, 5000, 0.138203, 9.38252, 0.184086, 0.156768
152, 10, -1, 0, 0, 0, 0, 0, 446, 7063, 4977, 5707, 321, 0, 0, 0, 5000, 0.110532, 8.61729, 0.0694427, 0.0312066
152, 10, -1, 0, 0, 0, 0, 0, 44, 889, 587, 1166, 33, 0, 0, 0, 5000, 0.124432, 1.90604, 0.061563, 0.137717
152, 10, -1, 0, 0, 0, 0, 0, 89, 1719, 895, 1764, 58, 0, 0, 0, 5000, 0.133142, 2.98478, 0.182876, 0.180779
152, 10, -1, 0, 0, 0, 0, 0, 114, 5451, 1379, 2926, 142, 0, 0, 0, 5000, 0.111524, 3.75819, 0.398546, 0.045799
152, 10, -1, 0, 0, 0, 0, 0, 610, 12421, 6846, 4596, 560, 0, 0, 0, 5000, 0.0975694, 6.29046, 0.232408, 0.154276
152, 10, -1, 0, 0, 0, 0, 0, 107, 1829, 1247, 2229, 86, 0, 0, 0, 5000, 0.123863, 4.47332, 0.0925085, 0.0416716
152, 10, -1, 0, 0, 0, 0, 0, 59, 1321, 602, 1151, 38, 0, 0, 0, 5000, 0.1238, 3.21115, 0.0919508, 0.347316
152, 10, -1, 0, 0, 0, 0, 0, 407, 63085, 4442, 2073, 484, 0, 0, 0, 5000, 0.0832456, 5.18707, 0.969522, 0.0824461
152, 10, -1, 0, 0, 0, 0, 0, 2133, 90072, 22762, 7419, 1925, 0, 0, 0, 5000, 0.110944, 7.54359, 0.720785, 0.0134828
152, 10, -1, 0, 0, 0, 0, 0, 256, 13576, 2974, 3004, 242, 0, 0, 0, 5000, 0.141524, 4.76133, 0.442653, 0.180972
152, 10, -1, 0, 0, 0, 0, 0, 114, 2359, 1199, 2282, 92, 0, 0, 0, 5000, 0.124349, 3.02128, 0.164585, 0.108127
152, 10, -1, 0, 0, 0, 0, 0, 106, 1835, 910, 2019, 78, 0, 0, 0, 5000, 0.106689, 4.89628, 0.172866, 0.0366149
152, 10, -1, 0, 0, 0, 0, 0, 242, 10875, 2634, 2773, 269, 0, 0, 0, 5000, 0.141698, 4.27955, 0.626543, 0.0339983
152, 10, -1, 0, 0, 0, 0, 0, 12, 1311, 225, 969, 17, 0, 0, 0, 5000, 0.13574, 1.3253, 0.575569, 0.0163561
152, 10, -1, 0, 0, 0, 0, 0, 542, 47614, 6149, 2875, 455, 0, 0, 0, 5000, 0.110702, 6.30711, 0.625006, 0.128534
152, 10, -1, 0, 0, 0, 0, 0, 1592, 80317, 17427, 1837, 635, 0, 0, 0, 5000, 0.109353, 7.06147, 0.719648, 0.137148
152, 10, -1, 0, 0, 0, 0, 0, 2002, 113154, 22340, 4516, 1211, 0, 0, 0, 5000, 0.119789, 9.2246, 0.626123, 0.0426347
152, 10, -1, 0, 0, 0, 0, 0, 206, 5926, 2014, 3519, 194, 0, 0, 0, 5000, 0.0932274, 4.28939, 0.246114, 0.052195
152, 10, -1, 0, 0, 0, 0, 0, 1309, 63611, 14458, 2922, 983, 0, 0, 0, 5000, 0.122411, 5.00956, 0.952146, 0.0482734
152, 10, -1, 0, 0, 0, 0, 0, 244, 5121, 2787, 3453, 206, 0, 0, 0, 5000, 0.110773, 8.36565, 0.16761, 0.0360304
152, 10, -1, 0, 0, 0, 0, 0, 1501, 35184, 16086, 7625, 996, 0, 0, 0, 5000, 0.115902, 9.0205, 0.239356, 0.0738711
152, 10, -1, 0, 0, 0, 0, 0, 447, 29252, 4615, 1335, 300, 0, 0, 0, 5000, 0.0981295, 4.51366, 0.63096, 0.203011
152, 10, -1, 0, 0, 0, 0, 0, 711, 12792, 8064, 4547, 459, 0, 0, 0, 5000, 0.107382, 8.77009, 0.11796, 0.240887
152, 10, -1, 0, 0, 0, 0, 0, 476, 45951, 5525, 3098, 565, 0, 0, 0, 5000, 0.111838, 6.68335, 0.822997, 0.0108427
152, 10, -1, 0, 0, 0, 0, 0, 1836, 82789, 19559, 5430, 1166, 0, 0, 0, 5000, 0.124448, 8.41559, 0.536849, 0.0642503
152, 10, -1, 0, 0, 0, 0, 0, 346, 33389, 4043, 2897, 354, 0, 0, 0, 5000, 0.129324, 4.76556, 0.537715, 0.105458
152, 10, -1, 0, 0, 0, 0, 0, 1577, 55399, 17409, 2272, 884, 0, 0, 0, 5000, 0.0860621, 6.7202, 0.815562, 0.64818
152, 10, -1, 0, 0, 0, 0, 0, 201, 3378, 2392, 3958, 156, 0, 0, 0, 5000, 0.110483, 7.19359, 0.0917444, 0.0346918
152, 10, -1, 0, 0, 0, 0, 0, 57, 4396, 661, 644, 77, 0, 0, 0, 5000, 0.107007, 1.5846, 0.864348, 0.264126
152, 10, -1, 0, 0, 0, 0, 0, 939, 89685, 9528, 1895, 572, 0, 0, 0, 5000, 0.124888, 6.80945, 0.977169, 0.139851
152, 10, -1, 0, 0, 0, 0, 0, 34, 865, 232, 800, 21, 0, 0, 0, 5000, 0.109304, 1.00044, 0.412727, 0.0666578
152, 10, -1, 0, 0, 0, 0, 0, 55, 1864, 537, 1426, 51, 0, 0, 0, 5000, 0.150272, 2.46366, 0.356252, 0.0560431
152, 10, -1, 0, 0, 0, 0, 0, 328, 14900, 3440, 1405, 175, 0, 0, 0, 5000, 0.103044, 3.59621, 0.698716, 0.282559
152, 10, -1, 0, 0, 0, 0, 0, 265, 14596, 2970, 4768, 257, 0, 0, 0, 5000, 0.101227, 5.51517, 0.490738, 0.0129239
152, 10, -1, 0, 0, 0, 0, 0, 619, 37319, 7069, 5095, 562, 0, 0, 0, 5000, 0.106867, 7.23699, 0.496113, 0.0514221
152, 10, -1, 0, 0, 0, 0, 0, 66, 3237, 673, 2451, 86, 0, 0, 0, 5000, 0.0915942, 3.73873, 0.496186, 0.00226055
152, 10, -1, 0, 0, 0, 0, 0, 74, 923, 696, 1379, 51, 0, 0, 0, 5000, 0.159657, 3.49633, 0.0982059, 0.0250304
152, 10, -1, 0, 0, 0, 0, 0, 824, 24428, 9672, 4459, 888, 0, 0, 0, 5000, 0.116077, 6.01567, 0.449909, 0.122513
152, 10, -1, 0, 0, 0, 0, 0, 754, 9410, 8136, 3834, 550, 0, 0, 0, 5000, 0.10545, 6.74185, 0.0588557, 0.684321
152, 10, -1, 0, 0, 0, 0, 0, 431, 26381, 4478, 1507, 307, 0, 0, 0, 5000, 0.111777, 3.94337, 0.797857, 0.135683
152, 10, -1, 0, 0, 0, 0, 0, 244, 22435, 2645, 1177, 169, 0, 0, 0, 5000, 0.126469, 7.47098, 0.792395, 0.0622993
152, 10, -1, 0, 0, 0, 0, 0, 870, 56386, 9038, 2146, 513, 0, 0, 0, 5000, 0.136788, 5.33001, 0.505752, 0.271476
152, 10, -1, 0, 0, 0, 0, 0, 56, 2055, 632, 1297, 83, 0, 0, 0, 5000, 0.120506, 1.51408, 0.549257, 0.0880328
152, 10, -1, 0, 0, 0, 0, 0, 2948, 94952, 32240, 3647, 1475, 0, 0, 0, 5000, 0.117622, 7.7425, 0.700017, 0.148554
152, 10, -1, 0, 0, 0, 0, 0, 6, 293, 64, 301, 8, 0, 0, 0, 5000, 0.131742, 1.37155, 0.289454, 0.0365269
152, 10, -1, 0, 0, 0, 0, 0, 1012, 78668, 11364, 1400, 372, 0, 0, 0, 5000, 0.141305, 9.51975, 0.887669, 0.369141
152, 10, -1, 0, 0, 0, 0, 0, 335, 18738, 3762, 3431, 382, 0, 0, 0, 5000, 0.0918499, 4.29729, 0.534571, 0.0451232
152, 10, -1, 0, 0, 0, 0, 0, 25, 4791, 274, 1081, 48, 0, 0, 0, 5000, 0.109115, 2.08016, 0.867682, 0.0464397
152, 10, -1, 0, 0, 0, 0, 0, 1821, 97642, 20537, 3013, 1054, 0, 0, 0, 5000, 0.0980633, 6.75471, 0.758538, 0.120047
152, 10, -1, 0, 0, 0, 0, 0, 683, 41638, 7471, 2010, 486, 0, 0, 0, 5000, 0.120863, 3.54172, 0.874705, 0.0912508
152, 10, -1, 0, 0, 0, 0, 0, 27, 4512, 416, 810, 38, 0, 0, 0, 5000, 0.136737, 1.97713, 0.955405, 0.0386756
152, 10, -1, 0, 0, 0, 0, 0, 530, 24401, 5806, 3035, 473, 0, 0, 0, 5000, 0.128578, 5.97562, 0.403003, 0.300909
152, 10, -1, 0, 0, 0, 0, 0, 98, 7977, 1007, 1656, 104, 0, 0, 0, 5000, 0.128235, 6.19501, 0.757638, 0.0125288
152, 10, -1, 0, 0, 0, 0, 0, 799, 68454, 9411, 1559, 378, 0, 0, 0, 5000, 0.0914125, 7.12294, 0.997704, 0.103193
152, 10, -1, 0, 0, 0, 0, 0, 683, 25989, 7201, 3776, 455, 0, 0, 0, 5000, 0.115244, 7.57451, 0.305245, 0.149386
152, 10, -1, 0, 0, 0, 0, 0, 1160, 57371, 12378, 2950, 663, 0, 0, 0, 5000, 0.111926, 7.63138, 0.550739, 0.0423558
152, 10, -1, 0, 0, 0, 0, 0, 946, 43287, 10473, 1562, 373, 0, 0, 0, 5000, 0.103373, 4.56618, 0.644832, 0.238136
152, 10, -1, 0, 0, 0, 0, 0, 769, 28723, 8341, 3634, 672, 0, 0, 0, 5000, 0.0864747, 4.59322, 0.521436, 0.159875
152, 10, -1, 0, 0, 0, 0, 0, 185, 10866, 1876, 1660, 212, 0, 0, 0, 5000, 0.119284, 2.11605, 0.813575, 0.0392594
152, 10, -1, 0, 0, 0, 0, 0, 82, 4040, 879, 2544, 98, 0, 0, 0, 5000, 0.0925501, 3.27315, 0.42404, 0.0158061
152, 10, -1, 0, 0, 0, 0, 0, 353, 3874, 4635, 5512, 349, 0, 0, 0, 5000, 0.147477, 7.80482, 0.123563, 0.00492851
152, 10, -1, 0, 0, 0, 0, 0, 552, 14906, 6031, 6456, 487, 0, 0, 0, 5000, 0.0977615, 7.43964, 0.274141, 0.0150367
152, 10, -1, 0, 0, 0, 0, 0, 92, 2127, 1041, 1796, 101, 0, 0, 0, 5000, 0.101444, 2.59912, 0.311486, 0.124923
152, 10, -1, 0, 0, 0, 0, 0, 47, 7005, 505, 507, 66, 0, 0, 0, 5000, 0.089032, 3.13817, 0.941442, 0.165387
152, 10, -1, 0, 0, 0, 0, 0, 2551, 82900, 27868, 8912, 1778, 0, 0, 0, 5000, 0.10765, 8.95889, 0.407117, 0.0336822
152, 10, -1, 0, 0, 0, 0, 0, 907, 20114, 9775, 3826, 520, 0, 0, 0, 5000, 0.13431, 9.25189, 0.231789, 0.150326
152, 10, -1, 0, 0, 0, 0, 0, 141, 2531, 1230, 2090, 97, 0, 0, 0, 5000, 0.108598, 3.0363, 0.196558, 0.115407
152, 10, -1, 0, 0, 0, 0, 0, 1101, 95227, 12157, 3672, 787, 0, 0, 0, 5000, 0.104734, 7.2279, 0.662889, 0.105947
152, 10, -1, 0, 0, 0, 0, 0, 1216, 33227, 12643, 1785, 618, 0, 0, 0, 5000, 0.113121, 3.50432, 0.893756, 0.446358
152, 10, -1, 0, 0, 0, 0, 0, 113, 3378, 1190, 1948, 138, 0, 0, 0, 5000, 0.102178, 2.14898, 0.488243, 0.0933573
152, 10, -1, 0, 0, 0, 0, 0, 78, 7152, 900, 1038, 78, 0, 0, 0, 5000, 0.0991224, 1.71426, 0.728588, 0.148105
152, 10, -1, 0, 0, 0, 0, 0, 1459, 55100, 16139, 3432, 992, 0, 0, 0, 5000, 0.140989, 4.90962, 0.811869, 0.0559086
152, 10, -1, 0, 0, 0, 0, 0, 413, 3606, 4981, 5467, 433, 0, 0, 0, 5000, 0.100505, 8.18961, 0.00869028, 0.0167442
