152, 38, 5000, 50000, 100000, 8409153, 792925, 66410, 413, 8107, 4606, 2689, 17, 83, 7983, 29, 5000, 0.114825, 3.34057, 0.529145, 0.0118995
152, 38, 5000, 50000, 100000, 5124776, 457049, 32592, 487, 7450, 5441, 1892, 9, 157, 15484, 37, 5000, 0.113762, 3.05854, 0.207162, 0.345418
152, 38, 5000, 50000, 100000, 11824446, 1418014, 100319, 3566, 36492, 39551, 6153, 24, 117, 10675, 22, 5000, 0.130219, 9.46452, 0.00662505, 0.141219
152, 38, 5000, 50000, 100000, 3014261, 354573, 22523, 192, 3069, 2250, 1271, 7, 117, 10675, 1, 5000, 0.114853, 2.93434, 0.342895, 0.176156
152, 38, 5000, 50000, 100000, 9755411, 1244246, 82569, 3313, 41696, 36030, 5278, 19, 155, 13200, 33, 5000, 0.0906994, 9.4138, 0.225383, 0.0440299
152, 38, 5000, 50000, 100000, 6733768, 721483, 46871, 2004, 72828, 22295, 3110, 9, 155, 13200, 44, 5000, 0.0814605, 5.23236, 0.716186, 0.0361026
152, 38, 5000, 50000, 100000, 4094643, 422150, 30896, 247, 10811, 2592, 1677, 7, 203, 27706, 31, 5000, 0.115901, 4.83664, 0.221353, 0.064423
152, 38, 5000, 50000, 100000, 3256158, 359613, 24511, 712, 28494, 7772, 1357, 5, 206, 24396, 51, 5000, 0.116059, 3.7588, 0.912049, 0.0364632
152, 38, 5000, 50000, 100000, 3834539, 329525, 25674, 85, 1000, 817, 892, 6, 232, 31488, 6, 5000, 0.117705, 2.46108, 0.416594, 0.030269
152, 38, 5000, 50000, 100000, 5567276, 517857, 38796, 2813, 81581, 29906, 2343, 6, 140, 12757, 24, 5000, 0.107257, 8.12441, 0.750566, 0.0914649
152, 38, 5000, 50000, 100000, 8620569, 974916, 70362, 2180, 24545, 23744, 4108, 18, 147, 16666, 34, 5000, 0.115966, 8.38324, 0.209419, 0.03174
152, 38, 5000, 50000, 100000, 5140463, 476505, 36793, 354, 3907, 3912, 1911, 9, 208, 24478, 43, 5000, 0.150322, 4.52408, 0.329025, 0.0123671
152, 38, 5000, 50000, 100000, 4618438, 400145, 29113, 1203, 42666, 12970, 1620, 5, 208, 24478, 0, 5000, 0.141553, 3.5153, 0.754061, 0.0804626
152, 38, 5000, 50000, 100000, 2076866, 256451, 17711, 1671, 35634, 18878, 1108, 2, 232, 28584, 56, 5000, 0.0934655, 8.43668, 0.827324, 0.265853
152, 38, 5000, 50000, 100000, 6579812, 731783, 47760, 3369, 98347, 36545, 3471, 17, 179, 24587, 33, 5000, 0.103663, 7.15397, 0.779788, 0.0247784
152, 38, 5000, 50000, 100000, 2253164, 245238, 17468, 112, 10909, 1134, 716, 1, 207, 23408, 27, 5000, 0.112483, 2.11772, 0.866987, 0.0260008
152, 38, 5000, 50000, 100000, 6365798, 700184, 47272, 3800, 109563, 41554, 3245, 10, 243, 31429, 42, 5000, 0.0797943, 9.31012, 0.775913, 0.0146839
152, 38, 5000, 50000, 100000, 2765856, 304828, 21503, 164, 2358, 1940, 1142, 4, 209, 31559, 58, 5000, 0.0949424, 3.34815, 0.348714, 0.125089
152, 38, 5000, 50000, 100000, 5009645, 540535, 35954, 1830, 63063, 20194, 2411, 5, 223, 25347, 42, 5000, 0.119481, 5.19391, 0.83828, 0.0212143
152, 38, 5000, 50000, 100000, 6050890, 557034, 42478, 401, 5158, 4439, 2184, 10, 223, 25346, 29, 5000, 0.134617, 4.22731, 0.268274, 0.0198688
152, 38, 5000, 50000, 100000, 3462553, 308022, 25048, 85, 844, 989, 917, 5, 223, 25347, 33, 5000, 0.116212, 2.21968, 0.256464, 0.123895
152, 38, 5000, 50000, 100000, 7840523, 921963, 60060, 4818, 114351, 51981, 4420, 13, 182, 18600, 19, 5000, 0.0898793, 7.24872, 0.539438, 0.0606346
152, 38, 5000, 50000, 100000, 6675302, 628832, 47790, 1568, 35954, 16846, 2879, 9, 87, 19310, 47, 5000, 0.130201, 4.36116, 0.523436, 0.0980761
152, 38, 5000, 50000, 100000, 3143350, 291221, 22215, 354, 11363, 4185, 1162, 5, 171, 14191, 60, 5000, 0.106398, 2.1931, 0.572675, 0.188432
152, 38, 5000, 50000, 100000, 2330810, 287611, 19180, 751, 7840, 7528, 1270, 0, 244, 28296, 17, 5000, 0.134629, 3.9232, 0.413752, 0.211027
152, 38, 5000, 50000, 100000, 4939317, 487462, 32951, 2694, 99581, 29622, 2272, 9, 46, 4286, 18, 5000, 0.0847101, 7.60421, 0.877043, 0.0581368
152, 38, 5000, 50000, 100000, 3134460, 254286, 21813, 43, 567, 465, 599, 6, 95, 5544, 39, 5000, 0.121178, 1.48045, 0.358024, 0.0285347
152, 38, 5000, 50000, 100000, 4712219, 430041, 30953, 119, 2357, 1326, 1293, 6, 148, 15382, 23, 5000, 0.0932004, 2.02992, 0.491605, 0.0201746
152, 38, 5000, 50000, 100000, 4811517, 373647, 29862, 131, 3527, 1516, 1209, 4, 147, 8856, 63, 5000, 0.0957679, 1.30642, 0.467256, 0.0700807
152, 38, 5000, 50000, 100000, 5516370, 578379, 39513, 2450, 90647, 26463, 2560, 5, 147, 8857, 34, 5000, 0.097645, 6.2645, 0.893982, 0.0169029
152, 38, 5000, 50000, 100000, 7973383, 870914, 63558, 2343, 28441, 26192, 3867, 11, 140, 12757, 14, 5000, 0.123733, 7.65325, 0.199368, 0.120405
152, 38, 5000, 50000, 100000, 4041326, 480907, 29509, 4140, 78543, 45940, 2492, 5, 193, 17522, 33, 5000, 0.118892, 8.48924, 0.629925, 0.0626727
152, 38, 5000, 50000, 100000, 3764725, 286691, 23515, 80, 5754, 987, 795, 4, 100, 15539, 59, 5000, 0.113307, 1.14065, 0.832268, 0.0323478
152, 38, 5000, 50000, 100000, 7056355, 768635, 50441, 3141, 61240, 34927, 3557, 19, 157, 16495, 49, 5000, 0.149178, 5.86322, 0.51992, 0.0712003
152, 38, 5000, 50000, 100000, 4732331, 410126, 33675, 122, 1063, 1555, 1396, 15, 157, 16495, 0, 5000, 0.120112, 7.1083, 0.145779, 0.0122174
152, 38, 5000, 50000, 100000, 3287946, 314151, 23428, 2094, 65424, 23251, 1335, 6, 130, 14309, 68, 5000, 0.131518, 8.77617, 0.809865, 0.504019
152, 38, 5000, 50000, 100000, 11364350, 1252883, 93660, 2237, 46581, 24193, 4476, 17, 150, 10469, 13, 5000, 0.111769, 6.24951, 0.85254, 0.000522814
152, 38, 5000, 50000, 100000, 5007729, 521005, 36791, 2792, 70945, 31435, 2572, 6, 202, 37187, 49, 5000, 0.106573, 5.40224, 0.524742, 0.264458
152, 38, 5000, 50000, 100000, 4130640, 479137, 30368, 3626, 76751, 39899, 2285, 11, 172, 12229, 33, 5000, 0.093602, 6.10865, 0.743491, 0.058837
152, 38, 5000, 50000, 100000, 6170517, 672172, 42341, 2627, 49455, 29728, 3173, 7, 157, 16129, 61, 5000, 0.110094, 6.75137, 0.45901, 0.0753326
152, 38, 5000, 50000, 100000, 5436506, 572147, 37109, 521, 4965, 5603, 2284, 9, 100, 10518, 19, 5000, 0.0944465, 3.80166, 0.104918, 0.0286282
152, 38, 5000, 50000, 100000, 4296836, 472795, 32202, 2590, 85758, 27113, 2171, 12, 155, 27061, 50, 5000, 0.10476, 6.91577, 0.883933, 0.0189007
152, 38, 5000, 50000, 100000, 6548459, 469607, 43140, 205, 2285, 2235, 1551, 3, 153, 14941, 63, 5000, 0.150964, 2.62988, 0.156058, 0.0682508
152, 38, 5000, 50000, 100000, 4079541, 283114, 25702, 131, 1378, 1367, 958, 6, 160, 17192, 23, 5000, 0.126607, 2.1035, 0.077396, 0.26629
152, 38, 5000, 50000, 100000, 2733111, 330138, 21800, 2350, 43969, 26042, 1575, 5, 179, 28417, 44, 5000, 0.0989366, 9.69595, 0.717111, 0.118393
152, 38, 5000, 50000, 100000, 1567931, 145843, 10875, 385, 10873, 4064, 461, 0, 97, 19787, 26, 5000, 0.113547, 2.64469, 0.885272, 0.221104
152, 38, 5000, 50000, 100000, 4571580, 263304, 24903, 42, 545, 532, 639, 4, 77, 4536, 17, 5000, 0.0861733, 1.09272, 0.138684, 0.0144994
152, 38, 5000, 50000, 100000, 3134706, 366575, 23738, 257, 3441, 2878, 1448, 1, 77, 4536, 0, 5000, 0.0934628, 3.01066, 0.350082, 0.148259
152, 38, 5000, 50000, 100000, 6087349, 582431, 42852, 1045, 17678, 11320, 2602, 19, 179, 19983, 46, 5000, 0.102932, 7.62819, 0.0485406, 0.0985789
152, 38, 5000, 50000, 100000, 4189857, 424215, 30209, 364, 5506, 4038, 1751, 6, 180, 10922, 45, 5000, 0.093259, 3.89608, 0.280226, 0.109519
152, 38, 5000, 50000, 100000, 4684992, 414133, 31754, 885, 58961, 10068, 1580, 4, 99, 32927, 30, 5000, 0.107684, 3.06185, 0.991402, 0.0321151
152, 38, 5000, 50000, 100000, 6686756, 725981, 48702, 6116, 142872, 67977, 3537, 5, 81, 32763, 37, 5000, 0.112829, 9.80513, 0.74611, 0.0418901
152, 38, 5000, 50000, 100000, 9598857, 1137106, 79380, 3062, 48202, 33318, 4969, 19, 223, 28261, 29, 5000, 0.106172, 8.63642, 0.460122, 0.0116489
152, 38, 5000, 50000, 100000, 2284553, 230918, 17535, 74, 9430, 726, 640, 3, 211, 20882, 39, 5000, 0.136256, 2.54486, 0.13732, 0.175929
152, 38, 5000, 50000, 100000, 5275828, 503989, 36577, 478, 21537, 5256, 1898, 8, 248, 29524, 41, 5000, 0.115329, 4.71171, 0.8628, 0.00351277
152, 38, 5000, 50000, 100000, 7859954, 855573, 59682, 2205, 30950, 23225, 3939, 11, 172, 22536, 20, 5000, 0.0880732, 8.89886, 0.317425, 0.0233837
152, 38, 5000, 50000, 100000, 3339520, 268084, 22326, 52, 1462, 470, 569, 4, 228, 29493, 43, 5000, 0.119048, 2.74354, 0.105854, 0.00378455
152, 38, 5000, 50000, 100000, 5679444, 415311, 40183, 95, 1160, 1047, 1114, 2, 186, 16684, 37, 5000, 0.0862638, 1.66665, 0.338492, 0.00118996
152, 38, 5000, 50000, 100000, 2886598, 250570, 20174, 139, 2702, 1285, 833, 2, 165, 8743, 73, 5000, 0.120587, 1.7159, 0.468463, 0.209148
152, 38, 5000, 50000, 100000, 6379831, 398038, 38994, 74, 1349, 893, 1017, 11, 77, 4536, 10, 5000, 0.0847372, 1.59489, 0.366846, 0.018836
152, 38, 5000, 50000, 100000, 5517332, 407043, 34953, 125, 3185, 1154, 1174, 10, 133, 14682, 31, 5000, 0.125489, 1.78364, 0.664776, 0.0166487
152, 38, 5000, 50000, 100000, 8934393, 1206214, 72661, 2962, 43077, 33929, 5578, 23, 106, 12192, 19, 5000, 0.116683, 8.43921, 0.239108, 0.070233
152, 38, 5000, 50000, 100000, 3184274, 253932, 22346, 603, 31695, 6466, 949, 9, 186, 14988, 26, 5000, 0.0998186, 5.55567, 0.986503, 0.300229
152, 38, 5000, 50000, 100000, 6011257, 639635, 42280, 5469, 134644, 60197, 3195, 10, 75, 12417, 20, 5000, 0.143191, 8.60228, 0.788246, 0.0604795
152, 38, 5000, 50000, 100000, 6958514, 630173, 48803, 854, 9050, 8968, 2734, 15, 75, 12417, 0, 5000, 0.128668, 4.85407, 0.166703, 0.106841
152, 38, 5000, 50000, 100000, 3592279, 413005, 25611, 1570, 24973, 17651, 1857, 4, 236, 29568, 45, 5000, 0.0942245, 5.3879, 0.477328, 0.0860815
152, 38, 5000, 50000, 100000, 8856213, 949200, 72399, 2462, 43868, 27556, 4485, 18, 236, 29568, 0, 5000, 0.0996884, 7.51696, 0.347631, 0.115198
152, 38, 5000, 50000, 100000, 4664419, 467025, 34367, 663, 6451, 7034, 2249, 10, 253, 27076, 40, 5000, 0.149982, 5.32271, 0.222291, 0.129365
152, 38, 5000, 50000, 100000, 3624532, 372039, 26208, 1858, 62203, 20735, 1623, 5, 149, 12092, 41, 5000, 0.133759, 6.94634, 0.992155, 0.0305537
152, 38, 5000, 50000, 100000, 6768477, 756408, 50091, 3493, 63944, 38509, 3600, 15, 199, 12384, 30, 5000, 0.144484, 7.52661, 0.504252, 0.0754569
152, 38, 5000, 50000, 100000, 3247240, 345662, 23928, 3145, 63262, 34236, 1581, 4, 199, 12383, 46, 5000, 0.10603, 8.20557, 0.886353, 0.0760665
152, 38, 5000, 50000, 100000, 7840210, 818445, 58672, 879, 7844, 9922, 3270, 20, 161, 16065, 25, 5000, 0.120778, 5.79299, 0.0063371, 0.0774858
152, 38, 5000, 50000, 100000, 3195174, 352314, 24202, 393, 9917, 4572, 1366, 2, 177, 13591, 40, 5000, 0.109701, 2.96233, 0.539061, 0.174546
152, 38, 5000, 50000, 100000, 1984972, 234163, 16594, 276, 6382, 3198, 780, 1, 222, 35061, 34, 5000, 0.104461, 1.61017, 0.720215, 0.266804
152, 38, 5000, 50000, 100000, 9631239, 1124327, 79503, 5238, 92409, 57916, 5417, 19, 103, 13932, 28, 5000, 0.0975208, 8.59379, 0.325316, 0.125632
152, 38, 5000, 50000, 100000, 2217521, 191208, 16896, 48, 1709, 551, 482, 1, 168, 9529, 35, 5000, 0.129178, 1.47275, 0.859708, 0.0486357
152, 38, 5000, 50000, 100000, 7108481, 785682, 51482, 1404, 16352, 15531, 3366, 14, 170, 9863, 32, 5000, 0.093482, 7.30766, 0.220936, 0.0450215
152, 38, 5000, 50000, 100000, 1780594, 185631, 14331, 61, 447, 521, 484, 2, 178, 20380, 25, 5000, 0.117271, 1.76661, 0.26602, 0.242338
152, 38, 5000, 50000, 100000, 3075284, 211421, 19917, 24, 243, 291, 369, 3, 94, 10337, 33, 5000, 0.102415, 1.31733, 0.146398, 0.0216811
152, 38, 5000, 50000, 100000, 5351681, 490354, 35862, 1028, 12343, 11160, 2243, 7, 185, 12209, 43, 5000, 0.131861, 4.73403, 0.197053, 0.208064
152, 38, 5000, 50000, 100000, 2136417, 266118, 18099, 1761, 32180, 19917, 1106, 4, 83, 11009, 25, 5000, 0.09442, 5.16198, 0.791071, 0.165822
152, 38, 5000, 50000, 100000, 3744903, 280766, 24893, 43, 2657, 472, 629, 2, 177, 10644, 19, 5000, 0.115265, 1.01166, 0.855255, 0.0287421
152, 38, 5000, 50000, 100000, 5401259, 582378, 38291, 4446, 68876, 47827, 2906, 10, 102, 13107, 29, 5000, 0.110608, 8.75326, 0.410667, 0.174988
152, 38, 5000, 50000, 100000, 5549460, 513645, 39540, 421, 4486, 4539, 2201, 9, 219, 35772, 27, 5000, 0.107605, 8.0172, 0.0520406, 0.0539867
152, 38, 5000, 50000, 100000, 8160190, 878249, 65642, 2394, 35480, 26700, 4043, 17, 70, 10155, 44, 5000, 0.141001, 6.25581, 0.30071, 0.189398
152, 38, 5000, 50000, 100000, 3943451, 382739, 28202, 1856, 59818, 20559, 1698, 1, 146, 15731, 35, 5000, 0.120818, 5.97519, 0.882995, 0.0996802
152, 38, 5000, 50000, 100000, 6091828, 551565, 40073, 4501, 106152, 49465, 2543, 7, 116, 9801, 33, 5000, 0.144724, 8.31474, 0.768542, 0.136403
152, 38, 5000, 50000, 100000, 3693848, 349007, 27167, 2672, 49354, 28769, 1492, 8, 116, 9802, 1, 5000, 0.129859, 8.90534, 0.941518, 0.212295
152, 38, 5000, 50000, 100000, 9027171, 1135309, 72480, 2518, 27327, 27843, 4891, 19, 77, 4536, 28, 5000, 0.119578, 9.22046, 0.116775, 0.0381515
152, 38, 5000, 50000, 100000, 4420439, 373448, 30427, 2066, 65847, 23072, 1648, 9, 86, 17209, 40, 5000, 0.115638, 7.39578, 0.891186, 0.159681
152, 38, 5000, 50000, 100000, 1183770, 117075, 9485, 42, 1518, 505, 306, 2, 143, 27461, 31, 5000, 0.126957, 1.4212, 0.866364, 0.10652
152, 38, 5000, 50000, 100000, 7828154, 775241, 56262, 800, 8511, 8136, 3130, 14, 216, 25273, 29, 5000, 0.0874575, 5.72967, 0.209124, 0.026659
152, 38, 5000, 50000, 100000, 11822943, 1368138, 98801, 1778, 17631, 18511, 5161, 31, 216, 25273, 0, 5000, 0.142168, 7.18754, 0.124383, 0.0159523
152, 38, 5000, 50000, 100000, 2958471, 296520, 22465, 64, 1140, 697, 731, 5, 221, 26706, 45, 5000, 0.122287, 1.76292, 0.642802, 0.0215927
152, 38, 5000, 50000, 100000, 5924328, 521461, 39863, 327, 3764, 3602, 1938, 8, 128, 9863, 28, 5000, 0.119664, 3.29229, 0.152774, 0.108466
152, 38, 5000, 50000, 100000, 5562577, 510007, 37188, 2926, 116071, 33581, 2425, 10, 128, 9862, 30, 5000, 0.134312, 8.93612, 0.849275, 0.0824106
152, 38, 5000, 50000, 100000, 3542633, 389317, 25885, 1302, 30418, 14516, 1609, 1, 164, 14243, 27, 5000, 0.110681, 3.56514, 0.655756, 0.116864
152, 38, 5000, 50000, 100000, 10311553, 1090448, 81200, 1042, 17680, 11549, 3730, 10, 163, 16036, 35, 5000, 0.117065, 4.94791, 0.577727, 7.55276e-05
152, 38, 5000, 50000, 100000, 4745713, 337747, 31853, 74, 620, 835, 873, 6, 163, 16036, 0, 5000, 0.109858, 4.10244, 0.101458, 0.0539818
152, 38, 5000, 50000, 100000, 9760835, 1137857, 80399, 1974, 18742, 22019, 4465, 14, 222, 24804, 25, 5000, 0.132223, 7.16927, 0.0518645, 0.0661859
152, 38, 5000, 50000, 100000, 1981277, 125313, 13402, 86, 6334, 1013, 377, 0, 77, 4536, 67, 5000, 0.106087, 1.27235, 0.960067, 0.373832
152, 38, 5000, 50000, 100000, 7580730, 596383, 55175, 323, 2854, 3513, 2186, 10, 215, 28715, 31, 5000, 0.106287, 5.70821, 0.0365663, 0.00278717
152, 38, 5000, 50000, 100000, 8223730, 707878, 55330, 240, 2319, 2686, 2010, 17, 112, 10494, 25, 5000, 0.10678, 2.83733, 0.0530122, 0.0554684
152, 38, 5000, 50000, 100000, 5468854, 611175, 38255, 5166, 99358, 57313, 3108, 9, 174, 10744, 74, 5000, 0.113652, 9.93509, 0.440676, 0.232992
152, 38, 5000, 50000, 100000, 10578468, 1316864, 92815, 2914, 53779, 32113, 5555, 15, 130, 12791, 29, 5000, 0.110831, 7.33978, 0.472003, 0.0209637
152, 38, 5000, 50000, 100000, 5528391, 548359, 38767, 868, 12135, 9842, 2399, 7, 130, 12791, 0, 5000, 0.121285, 4.50795, 0.338879, 0.106694
152, 38, 5000, 50000, 100000, 9611945, 1102772, 78818, 2653, 34678, 30362, 4628, 23, 241, 25465, 27, 5000, 0.0978772, 8.47528, 0.230205, 0.0431077
152, 38, 5000, 50000, 100000, 12045994, 1409711, 99413, 2337, 22710, 25051, 5721, 31, 143, 11407, 26, 5000, 0.11642, 9.40549, 0.0242702, 0.0684351
152, 38, 5000, 50000, 100000, 3106406, 253838, 21846, 689, 24623, 7524, 924, 6, 106, 17694, 48, 5000, 0.138114, 4.72149, 0.958699, 0.371482
152, 38, 5000, 50000, 100000, 7175160, 869799, 56793, 3714, 118401, 41058, 4146, 14, 106, 17694, 1, 5000, 0.0938986, 7.4172, 0.632785, 0.0607611
152, 38, 5000, 50000, 100000, 5325407, 346206, 33903, 104, 1504, 1225, 1070, 6, 175, 24645, 50, 5000, 0.124063, 1.84533, 0.265553, 0.0762158
152, 38, 5000, 50000, 100000, 13118971, 1314953, 99136, 1380, 14175, 15337, 4879, 18, 121, 13925, 2, 5000, 0.108315, 7.06725, 0.0583784, 0.00387083
152, 38, 5000, 50000, 100000, 7496658, 873544, 56940, 3378, 68707, 37200, 4058, 15, 163, 13118, 72, 5000, 0.0958289, 6.69826, 0.511822, 0.0390316
152, 38, 5000, 50000, 100000, 9315795, 1115351, 80431, 4372, 65636, 47746, 5064, 24, 163, 13119, 13, 5000, 0.114483, 9.97484, 0.35992, 0.0651198
152, 38, 5000, 50000, 100000, 5998128, 584848, 39593, 369, 7832, 4409, 2195, 4, 185, 12209, 39, 5000, 0.124, 3.68303, 0.528182, 0.0142403
152, 38, 5000, 50000, 100000, 5600407, 477395, 37788, 184, 2467, 2103, 1593, 7, 194, 34238, 53, 5000, 0.117373, 3.4367, 0.366322, 0.0157545
152, 38, 5000, 50000, 100000, 4450426, 486567, 31048, 917, 13483, 10611, 2154, 9, 194, 34237, 30, 5000, 0.12334, 4.77195, 0.265222, 0.278689
152, 38, 5000, 50000, 100000, 7787564, 771125, 57481, 990, 38204, 10924, 3037, 17, 102, 28489, 31, 5000, 0.102093, 4.67043, 0.786595, 0.0153867
152, 38, 5000, 50000, 100000, 5522421, 572400, 39580, 1017, 50982, 11719, 2243, 6, 140, 12757, 41, 5000, 0.107604, 4.79975, 0.948385, 0.0089166
152, 38, 5000, 50000, 100000, 7440878, 665638, 53507, 749, 14353, 8649, 2842, 17, 228, 28577, 50, 5000, 0.110988, 8.46754, 0.0326784, 0.0439226
152, 38, 5000, 50000, 100000, 6546612, 709110, 46513, 3101, 63629, 34088, 3336, 10, 140, 12757, 23, 5000, 0.104033, 6.49499, 0.534843, 0.0559472
152, 38, 5000, 50000, 100000, 5448447, 480119, 35545, 760, 19165, 8420, 1922, 10, 104, 7687, 33, 5000, 0.148524, 3.0134, 0.464025, 0.129934
152, 38, 5000, 50000, 100000, 7260932, 746452, 51266, 3822, 109695, 41390, 3454, 12, 74, 15331, 23, 5000, 0.113808, 7.43115, 0.671647, 0.0693042
152, 38, 5000, 50000, 100000, 7736367, 772776, 57896, 2330, 34743, 25101, 3650, 18, 186, 14989, 27, 5000, 0.105788, 7.92234, 0.347433, 0.0577441
152, 38, 5000, 50000, 100000, 5480504, 531816, 37370, 380, 4168, 3909, 2130, 11, 178, 18979, 19, 5000, 0.142015, 3.50479, 0.356933, 0.0166494
152, 38, 5000, 50000, 100000, 5173508, 491342, 34770, 1313, 38990, 14191, 2121, 9, 153, 16198, 58, 5000, 0.0887368, 4.74716, 0.600471, 0.0998379
152, 38, 5000, 50000, 100000, 1934115, 200765, 16380, 69, 835, 729, 546, 3, 153, 16198, 2, 5000, 0.0937238, 1.12752, 0.32027, 0.281369
152, 38, 5000, 50000, 100000, 6677511, 693050, 48245, 1034, 9890, 10916, 3057, 16, 149, 9526, 32, 5000, 0.108717, 5.49494, 0.103396, 0.10034
152, 38, 5000, 50000, 100000, 3538427, 418823, 26151, 4234, 84617, 46892, 1934, 5, 152, 9638, 13, 5000, 0.137428, 8.27927, 0.847503, 0.0689919
152, 38, 5000, 50000, 100000, 5697608, 612154, 39179, 2130, 57457, 23868, 2827, 8, 120, 16262, 19, 5000, 0.12256, 5.38542, 0.605334, 0.0543747
152, 38, 5000, 50000, 100000, 10776116, 1322711, 90145, 2872, 66587, 31649, 5561, 30, 105, 17630, 27, 5000, 0.114055, 7.1876, 0.64219, 0.00657353
152, 38, 5000, 50000, 100000, 9356338, 1061975, 76052, 2043, 23107, 22566, 4277, 23, 105, 17630, 0, 5000, 0.103771, 9.90678, 0.19621, 0.00261567
152, 38, 5000, 50000, 100000, 11355612, 1254968, 92186, 3463, 40573, 37045, 5082, 18, 202, 34842, 24, 5000, 0.144729, 9.7137, 0.304636, 0.00576015
152, 38, 5000, 50000, 100000, 5670229, 488102, 43891, 394, 2996, 4257, 2062, 4, 236, 29174, 50, 5000, 0.151033, 5.75015, 0.119714, 0.0673605
152, 38, 5000, 50000, 100000, 4566224, 437384, 31396, 243, 2367, 2343, 1647, 9, 240, 23549, 37, 5000, 0.130055, 3.85899, 0.268563, 0.0588663
152, 38, 5000, 50000, 100000, 5750024, 549855, 40526, 388, 4719, 4319, 2310, 12, 177, 17452, 25, 5000, 0.0960531, 4.19931, 0.275548, 0.028217
152, 38, 5000, 50000, 100000, 5470306, 576435, 39064, 960, 7444, 10462, 2726, 11, 177, 17452, 0, 5000, 0.123815, 9.10331, 0.0323588, 0.106092
152, 38, 5000, 50000, 100000, 4224686, 447852, 29916, 2694, 80068, 30141, 2156, 5, 172, 14807, 67, 5000, 0.119367, 6.44746, 0.754223, 0.0634752
152, 38, 5000, 50000, 100000, 1541956, 207086, 13544, 428, 16483, 4395, 771, 2, 174, 29042, 27, 5000, 0.127797, 3.29087, 0.694098, 0.115128
152, 38, 5000, 50000, 100000, 4760907, 324422, 31828, 441, 33065, 4675, 1135, 8, 94, 13004, 36, 5000, 0.104313, 3.70073, 0.971029, 0.0793917
152, 38, 5000, 50000, 100000, 7180698, 710195, 50578, 994, 10842, 11655, 3125, 12, 94, 13004, 0, 5000, 0.117988, 6.24396, 0.153976, 0.0325494
152, 38, 5000, 50000, 100000, 8925269, 883598, 67068, 822, 15994, 9448, 3270, 16, 177, 11892, 33, 5000, 0.107801, 4.15391, 0.512618, 0.00850159
152, 38, 5000, 50000, 100000, 6049068, 580189, 41918, 630, 14898, 6839, 2347, 8, 177, 11892, 42, 5000, 0.123975, 4.20988, 0.557726, 0.0392426
152, 38, 5000, 50000, 100000, 6685764, 734442, 50124, 1538, 27723, 17277, 3325, 15, 177, 11892, 4, 5000, 0.126643, 8.93653, 0.267651, 0.0496518
152, 38, 5000, 50000, 100000, 5172398, 437387, 34002, 127, 5761, 1460, 1223, 9, 135, 11534, 16, 5000, 0.119277, 1.96745, 0.92632, 0.00515397
152, 38, 5000, 50000, 100000, 9633814, 1019789, 73997, 1188, 12143, 13105, 3979, 12, 208, 18618, 11, 5000, 0.111993, 7.92616, 0.09099, 0.0100531
152, 38, 5000, 50000, 100000, 9641366, 1111029, 78054, 2393, 27210, 26533, 4702, 13, 201, 22983, 44, 5000, 0.139476, 9.10062, 0.185125, 0.0294547
152, 38, 5000, 50000, 100000, 5274638, 594284, 37569, 3482, 94377, 37893, 2891, 6, 246, 30208, 24, 5000, 0.116288, 7.2738, 0.70947, 0.0441117
152, 38, 5000, 50000, 100000, 14130202, 1205435, 130819, 3849, 46531, 42113, 5165, 21, 178, 9610, 26, 5000, 0.106848, 9.749, 0.186951, 0.0748029
152, 38, 5000, 50000, 100000, 2532089, 316646, 20721, 1693, 38236, 18261, 1355, 2, 216, 31516, 36, 5000, 0.110258, 6.43117, 0.959649, 0.0156044
152, 38, 5000, 50000, 100000, 5737428, 504026, 37226, 709, 13148, 8285, 2230, 8, 112, 10494, 74, 5000, 0.113403, 3.16852, 0.295718, 0.253142
152, 38, 5000, 50000, 100000, 1423845, 167541, 11547, 226, 7084, 2470, 489, 4, 232, 34211, 39, 5000, 0.111968, 2.17551, 0.989317, 0.359318
152, 38, 5000, 50000, 100000, 8572425, 1006582, 68060, 4386, 157693, 47674, 4606, 14, 113, 8560, 27, 5000, 0.0925686, 8.38949, 0.790736, 0.0191006
152, 38, 5000, 50000, 100000, 5234554, 522267, 36115, 2409, 69101, 25532, 2384, 10, 160, 13913, 36, 5000, 0.127474, 4.80272, 0.710758, 0.0815182
152, 38, 5000, 50000, 100000, 8944572, 541346, 60128, 151, 1221, 1337, 1367, 11, 86, 33234, 17, 5000, 0.136023, 2.27662, 0.0975979, 0.0120685
152, 38, 5000, 50000, 100000, 7633410, 825174, 58496, 1909, 27375, 21180, 3589, 14, 173, 20553, 13, 5000, 0.105009, 6.39271, 0.253561, 0.0708965
152, 38, 5000, 50000, 100000, 5254771, 451163, 36271, 209, 2571, 2341, 1675, 7, 202, 34842, 45, 5000, 0.111021, 5.6625, 0.373387, 0.00501728
