152, 38, 0, 50000, 100000, 6024730, 291596, 35608, 3880, 96518, 43135, 2935, 83, 82, 13239, 29, 5000, 0.141145, 9.11004, 0.662184, 0.121055
152, 38, 0, 50000, 100000, 5300854, 262282, 31553, 3598, 113528, 39848, 2689, 101, 147, 15591, 41, 5000, 0.101275, 9.28181, 0.84156, 0.0848784
152, 38, 0, 50000, 100000, 4399454, 47234, 21800, 64, 1179, 656, 779, 11, 106, 14600, 15, 5000, 0.116151, 1.10524, 0.359272, 0.17696
152, 38, 0, 50000, 100000, 3890248, 145596, 23096, 772, 24491, 8584, 1552, 46, 106, 14600, 0, 5000, 0.109717, 3.86466, 0.733988, 0.0466434
152, 38, 0, 50000, 100000, 5812684, 312157, 34646, 3564, 128081, 40384, 3103, 86, 153, 8747, 44, 5000, 0.0861968, 8.51086, 0.929908, 0.0135323
152, 38, 0, 50000, 100000, 8189285, 285977, 49557, 939, 9497, 10832, 3518, 111, 153, 8747, 44, 5000, 0.100437, 6.10498, 0.066563, 0.0271643
152, 38, 0, 50000, 100000, 6628141, 194132, 35572, 478, 4690, 5474, 2451, 69, 179, 23299, 22, 5000, 0.118253, 3.57816, 0.0196991, 0.153089
152, 38, 0, 50000, 100000, 2115004, 86768, 15112, 394, 9950, 4790, 1005, 32, 201, 22983, 29, 5000, 0.11871, 3.26429, 0.78274, 0.0345435
152, 38, 0, 50000, 100000, 1848871, 55055, 13600, 198, 4140, 1895, 667, 19, 225, 30025, 19, 5000, 0.115948, 1.10002, 0.809168, 0.0411867
152, 38, 0, 50000, 100000, 2889439, 95454, 17478, 275, 12906, 2910, 1120, 22, 225, 30025, 1, 5000, 0.116826, 2.80366, 0.840903, 0.0312297
152, 38, 0, 50000, 100000, 2841677, 124200, 18008, 1402, 45072, 16090, 1221, 56, 178, 18979, 56, 5000, 0.113946, 6.265, 0.99094, 0.175523
152, 38, 0, 50000, 100000, 4276689, 192055, 27208, 672, 8687, 7276, 2106, 64, 215, 26505, 65, 5000, 0.112748, 4.27727, 0.319057, 0.136237
152, 38, 0, 50000, 100000, 1269113, 35643, 7628, 157, 8448, 1760, 404, 20, 215, 26505, 36, 5000, 0.110464, 1.71115, 0.927143, 0.148038
152, 38, 0, 50000, 100000, 3894039, 64209, 19862, 95, 741, 919, 970, 26, 87, 13487, 36, 5000, 0.105306, 1.37698, 0.142359, 0.0625572
152, 38, 0, 50000, 100000, 3343870, 25121, 14308, 29, 276, 353, 413, 14, 91, 18500, 26, 5000, 0.108251, 1.55771, 0.00712408, 0.00348705
152, 38, 0, 50000, 100000, 4760615, 82480, 24439, 131, 1677, 1451, 1353, 28, 192, 16906, 18, 5000, 0.109522, 3.41903, 0.179204, 0.0297575
152, 38, 0, 50000, 100000, 3920905, 260965, 25872, 3469, 78465, 38587, 2330, 59, 91, 18500, 11, 5000, 0.0856807, 6.02385, 0.648489, 0.10754
152, 38, 0, 50000, 100000, 9238109, 355464, 57757, 1683, 15685, 18178, 4075, 136, 158, 13892, 29, 5000, 0.136587, 8.45551, 0.0731606, 0.0124209
152, 38, 0, 50000, 100000, 9504369, 325208, 60427, 1075, 11717, 12035, 4098, 117, 207, 23408, 15, 5000, 0.10308, 7.05041, 0.105181, 0.0162298
152, 38, 0, 50000, 100000, 6038316, 209308, 34184, 556, 6591, 6326, 2621, 84, 171, 10057, 49, 5000, 0.133537, 3.99235, 0.244457, 0.054803
152, 38, 0, 50000, 100000, 3956372, 231365, 26801, 2435, 53067, 27316, 2170, 54, 236, 29174, 48, 5000, 0.100941, 6.92263, 0.654769, 0.0576992
152, 38, 0, 50000, 100000, 5782511, 135544, 32084, 257, 2248, 2703, 1854, 49, 171, 12171, 42, 5000, 0.110521, 2.9219, 0.0481397, 0.0233162
152, 38, 0, 50000, 100000, 5583617, 166877, 29138, 359, 5842, 4311, 2314, 48, 149, 12092, 38, 5000, 0.106623, 4.29931, 0.357305, 0.0256396
152, 38, 0, 50000, 100000, 5192127, 99881, 27960, 178, 5486, 1993, 1430, 26, 139, 6867, 17, 5000, 0.128868, 1.83433, 0.573836, 0.0570183
152, 38, 0, 50000, 100000, 1679227, 37079, 10008, 58, 4450, 817, 424, 11, 159, 10198, 25, 5000, 0.110754, 1.0513, 0.968984, 0.174695
152, 38, 0, 50000, 100000, 7726895, 284181, 42706, 994, 16771, 11196, 3725, 111, 139, 11625, 45, 5000, 0.0974421, 5.04332, 0.337394, 0.0386303
152, 38, 0, 50000, 100000, 6176288, 346749, 39501, 4419, 82170, 48253, 3626, 85, 153, 10522, 41, 5000, 0.12474, 8.43574, 0.424158, 0.154134
152, 38, 0, 50000, 100000, 3354492, 128755, 20024, 1614, 49332, 16887, 1230, 29, 120, 6732, 35, 5000, 0.119345, 7.09152, 0.996331, 0.0757444
152, 38, 0, 50000, 100000, 10611374, 398751, 72616, 2284, 35831, 24921, 4753, 120, 119, 34124, 22, 5000, 0.121046, 6.44336, 0.484758, 0.00808666
152, 38, 0, 50000, 100000, 5155118, 85031, 24661, 123, 1902, 1446, 1189, 40, 114, 14293, 23, 5000, 0.107819, 1.72165, 0.206038, 0.0916374
152, 38, 0, 50000, 100000, 3720453, 145228, 23014, 1627, 58748, 17691, 1314, 48, 158, 13892, 45, 5000, 0.122284, 7.29293, 0.878916, 0.253034
152, 38, 0, 50000, 100000, 7487883, 399746, 48912, 6310, 124618, 69135, 3717, 82, 118, 13725, 25, 5000, 0.110226, 9.37878, 0.589341, 0.0525238
152, 38, 0, 50000, 100000, 3592223, 204917, 26561, 2701, 79276, 30706, 1913, 63, 191, 17804, 41, 5000, 0.11799, 6.28576, 0.685675, 0.247775
152, 38, 0, 50000, 100000, 2140576, 58193, 12301, 220, 4832, 2218, 678, 20, 139, 28311, 30, 5000, 0.105578, 1.77964, 0.578111, 0.168738
152, 38, 0, 50000, 100000, 6010107, 253324, 38997, 2784, 79661, 30406, 2533, 83, 82, 20549, 54, 5000, 0.101936, 7.54193, 0.807638, 0.0876354
152, 38, 0, 50000, 100000, 6500900, 192929, 38905, 1605, 59167, 17418, 2189, 69, 95, 10887, 28, 5000, 0.11625, 4.45282, 0.719955, 0.0921119
152, 38, 0, 50000, 100000, 5555803, 289477, 35336, 3822, 98368, 42080, 2727, 82, 213, 22130, 51, 5000, 0.127663, 8.4473, 0.782435, 0.0349148
152, 38, 0, 50000, 100000, 9118674, 344145, 57004, 1513, 25557, 16173, 4177, 134, 93, 17513, 56, 5000, 0.107027, 5.10607, 0.341183, 0.0647164
152, 38, 0, 50000, 100000, 7493357, 442288, 51097, 4502, 76210, 49358, 4572, 116, 125, 8049, 32, 5000, 0.109901, 7.14226, 0.401503, 0.0603346
152, 38, 0, 50000, 100000, 2307395, 62318, 14732, 295, 11538, 3247, 611, 32, 170, 9917, 60, 5000, 0.140696, 2.55411, 0.98, 0.303667
152, 38, 0, 50000, 100000, 9443105, 540145, 63842, 4593, 91554, 50567, 6130, 157, 163, 16223, 37, 5000, 0.12326, 7.92836, 0.495024, 0.0283978
152, 38, 0, 50000, 100000, 5567550, 289271, 33851, 3917, 93301, 43380, 2755, 77, 81, 8477, 25, 5000, 0.128056, 7.70092, 0.542621, 0.287761
152, 38, 0, 50000, 100000, 3734327, 194729, 23037, 2951, 62818, 32568, 1821, 58, 198, 17496, 38, 5000, 0.0927387, 6.86021, 0.859325, 0.0906736
152, 38, 0, 50000, 100000, 2003902, 44463, 12690, 280, 8414, 2721, 442, 16, 198, 17496, 20, 5000, 0.110632, 2.82056, 0.988999, 0.28184
152, 38, 0, 50000, 100000, 4321772, 183935, 26413, 874, 20482, 10104, 1992, 68, 98, 16181, 25, 5000, 0.089813, 2.29433, 0.477605, 0.142281
152, 38, 0, 50000, 100000, 3778453, 178454, 23646, 1303, 39262, 14149, 1750, 48, 234, 28020, 8, 5000, 0.101254, 3.84169, 0.745126, 0.174984
152, 38, 0, 50000, 100000, 3532974, 60754, 20447, 361, 19853, 3724, 790, 27, 118, 13725, 43, 5000, 0.103612, 1.77791, 0.967803, 0.0673488
152, 38, 0, 50000, 100000, 1716726, 34582, 11334, 44, 1619, 438, 484, 5, 208, 18617, 38, 5000, 0.090643, 1.19683, 0.870995, 0.0485342
152, 38, 0, 50000, 100000, 7905398, 373859, 52843, 3595, 60474, 39393, 3949, 124, 71, 10243, 22, 5000, 0.104825, 7.03101, 0.386536, 0.0832031
152, 38, 0, 50000, 100000, 8423381, 348070, 57336, 1832, 19454, 19763, 3881, 120, 241, 29686, 36, 5000, 0.144684, 8.51642, 0.174521, 0.0189243
152, 38, 0, 50000, 100000, 6512085, 335908, 43449, 5310, 160092, 57980, 3238, 114, 160, 8785, 36, 5000, 0.139928, 8.70805, 0.977432, 0.0123686
152, 38, 0, 50000, 100000, 4782979, 189532, 26062, 1029, 25786, 11598, 2098, 56, 140, 12757, 40, 5000, 0.120511, 4.04248, 0.436368, 0.199185
152, 38, 0, 50000, 100000, 5161427, 295664, 33442, 4193, 89986, 46726, 2747, 86, 246, 31635, 18, 5000, 0.117041, 8.97529, 0.713852, 0.026241
152, 38, 0, 50000, 100000, 3297373, 208425, 21816, 2982, 63440, 32301, 1927, 55, 217, 24615, 55, 5000, 0.0890941, 7.30029, 0.646463, 0.124723
152, 38, 0, 50000, 100000, 4858542, 294963, 33432, 5354, 62425, 58989, 2660, 98, 198, 28860, 29, 5000, 0.166481, 9.13091, 0.346895, 0.195733
152, 38, 0, 50000, 100000, 4711979, 117622, 24084, 220, 2309, 2705, 1690, 42, 178, 9298, 28, 5000, 0.129316, 3.84923, 0.129754, 0.0658752
152, 38, 0, 50000, 100000, 4603428, 112049, 29628, 272, 5017, 2491, 1543, 38, 217, 26239, 43, 5000, 0.119827, 3.84713, 0.387606, 0.0230682
152, 38, 0, 50000, 100000, 6227988, 127790, 31510, 244, 3085, 2836, 1940, 54, 115, 10117, 41, 5000, 0.0924556, 2.80254, 0.170671, 0.13459
152, 38, 0, 50000, 100000, 1780792, 33632, 11561, 71, 3049, 752, 405, 12, 199, 27248, 15, 5000, 0.115255, 1.17306, 0.91353, 0.060046
152, 38, 0, 50000, 100000, 5149188, 271467, 31942, 1178, 10499, 12860, 2656, 78, 199, 27248, 6, 5000, 0.141832, 6.49113, 0.118103, 0.184521
152, 38, 0, 50000, 100000, 2458598, 88192, 17000, 218, 8596, 2668, 915, 30, 208, 18617, 52, 5000, 0.102552, 2.63356, 0.767781, 0.135454
152, 38, 0, 50000, 100000, 7022815, 321771, 40936, 2133, 22624, 24193, 3278, 94, 154, 8619, 42, 5000, 0.0917285, 8.3692, 0.134668, 0.131031
152, 38, 0, 50000, 100000, 9666685, 354261, 61404, 1430, 12980, 15696, 4130, 128, 228, 25969, 38, 5000, 0.0987319, 8.50837, 0.0376166, 0.0262771
152, 38, 0, 50000, 100000, 5517818, 266288, 34042, 1686, 28890, 18529, 2660, 84, 247, 27336, 56, 5000, 0.121624, 6.30831, 0.279008, 0.149045
152, 38, 0, 50000, 100000, 5936106, 175860, 31049, 805, 12381, 8999, 1989, 56, 247, 27336, 0, 5000, 0.128561, 3.3949, 0.219464, 0.349542
152, 38, 0, 50000, 100000, 4796383, 218595, 27474, 3066, 103960, 33669, 2177, 67, 165, 10296, 48, 5000, 0.102741, 8.80654, 0.969245, 0.0465969
152, 38, 0, 50000, 100000, 2812368, 99563, 16411, 251, 3295, 2558, 1343, 41, 132, 25869, 23, 5000, 0.0934473, 4.1465, 0.185638, 0.274893
152, 38, 0, 50000, 100000, 3438366, 38957, 16366, 56, 1184, 578, 650, 12, 132, 25869, 35, 5000, 0.142854, 1.88356, 0.987556, 0.00130072
152, 38, 0, 50000, 100000, 3260343, 149911, 20847, 1510, 61644, 16773, 1412, 38, 111, 9982, 30, 5000, 0.131514, 6.79048, 0.966767, 0.156197
152, 38, 0, 50000, 100000, 6395875, 363022, 42418, 4772, 106556, 53501, 3765, 120, 172, 22536, 58, 5000, 0.125761, 7.18081, 0.626534, 0.0509412
152, 38, 0, 50000, 100000, 3887082, 87945, 20063, 153, 3329, 1591, 1100, 36, 100, 10518, 23, 5000, 0.117676, 1.56538, 0.418853, 0.163986
152, 38, 0, 50000, 100000, 7158622, 336285, 43043, 2176, 19421, 24036, 3306, 115, 151, 32017, 40, 5000, 0.110498, 9.69472, 0.0479833, 0.315304
152, 38, 0, 50000, 100000, 4906601, 210748, 30090, 2737, 86713, 31027, 2137, 64, 85, 10144, 37, 5000, 0.150464, 9.2458, 0.867077, 0.100402
152, 38, 0, 50000, 100000, 4150884, 176386, 22937, 1960, 69366, 21718, 1652, 49, 75, 11657, 24, 5000, 0.11216, 8.57382, 0.837925, 0.199807
152, 38, 0, 50000, 100000, 12460189, 592060, 79381, 3768, 60349, 41941, 7771, 218, 78, 18118, 6, 5000, 0.120174, 8.24989, 0.357847, 0.00244618
152, 38, 0, 50000, 100000, 8439302, 399786, 55903, 2452, 36197, 26553, 4733, 121, 168, 14324, 14, 5000, 0.114034, 7.72984, 0.386351, 0.0159143
152, 38, 0, 50000, 100000, 3744166, 234601, 25688, 4304, 82027, 46627, 2062, 55, 214, 24354, 34, 5000, 0.0916793, 9.08711, 0.734111, 0.0954788
152, 38, 0, 50000, 100000, 5637436, 108776, 27459, 226, 2504, 2492, 1771, 49, 94, 9322, 18, 5000, 0.106417, 3.96786, 0.177437, 0.0106026
152, 38, 0, 50000, 100000, 3472570, 86591, 19524, 210, 1095, 2016, 1319, 29, 224, 36399, 29, 5000, 0.131029, 3.7544, 0.109994, 0.157416
152, 38, 0, 50000, 100000, 3906313, 55269, 19505, 74, 1840, 763, 842, 17, 140, 12757, 49, 5000, 0.102694, 1.53195, 0.641884, 0.0132797
152, 38, 0, 50000, 100000, 9490354, 275057, 52723, 956, 8844, 10252, 3421, 93, 79, 11461, 23, 5000, 0.128403, 7.79142, 0.0260706, 0.0276723
152, 38, 0, 50000, 100000, 6196175, 176796, 36653, 463, 6842, 5170, 2221, 76, 192, 19639, 38, 5000, 0.150836, 2.44431, 0.319902, 0.0677953
152, 38, 0, 50000, 100000, 13079469, 424090, 71773, 1736, 16877, 18981, 5613, 160, 83, 7983, 35, 5000, 0.113749, 8.74613, 0.0325837, 0.00286831
152, 38, 0, 50000, 100000, 7279679, 311580, 43690, 1343, 14291, 13978, 3373, 107, 227, 20935, 54, 5000, 0.133973, 5.74007, 0.211394, 0.0437641
152, 38, 0, 50000, 100000, 11746826, 523875, 77776, 3104, 43346, 32806, 6818, 169, 227, 20935, 1, 5000, 0.104778, 8.57663, 0.251139, 0.0280596
152, 38, 0, 50000, 100000, 4116805, 146052, 24901, 1412, 62352, 15825, 1446, 52, 107, 36239, 23, 5000, 0.10836, 6.89548, 0.927306, 0.173965
152, 38, 0, 50000, 100000, 3382457, 178176, 22541, 3218, 49001, 35528, 1627, 59, 200, 27774, 30, 5000, 0.11722, 6.24884, 0.730663, 0.200931
152, 38, 0, 50000, 100000, 6028134, 349452, 36056, 5298, 80309, 57971, 3215, 92, 153, 9713, 33, 5000, 0.121178, 7.56037, 0.524131, 0.0810262
152, 38, 0, 50000, 100000, 7818587, 394154, 51540, 3989, 103403, 43172, 4466, 115, 194, 20695, 33, 5000, 0.126792, 8.10863, 0.906801, 0.00238701
152, 38, 0, 50000, 100000, 7064014, 349445, 44779, 4834, 109116, 51832, 3489, 88, 155, 12315, 18, 5000, 0.13358, 7.48553, 0.679005, 0.0557939
152, 38, 0, 50000, 100000, 3720008, 195295, 23850, 1997, 29193, 21606, 1976, 51, 155, 12315, 0, 5000, 0.10675, 8.81677, 0.400111, 0.268489
152, 38, 0, 50000, 100000, 8280326, 408568, 54675, 2729, 54934, 29713, 4781, 169, 159, 15694, 85, 5000, 0.136039, 5.60748, 0.468263, 0.0465432
152, 38, 0, 50000, 100000, 7684890, 277441, 45700, 937, 8645, 11066, 3367, 112, 189, 13089, 55, 5000, 0.125118, 8.10002, 0.00812211, 0.0126732
152, 38, 0, 50000, 100000, 8156738, 388798, 51877, 4003, 85636, 44386, 4367, 118, 153, 10060, 48, 5000, 0.149459, 7.47435, 0.683402, 0.0104667
152, 38, 0, 50000, 100000, 4165760, 54510, 20242, 74, 719, 851, 846, 20, 119, 6254, 38, 5000, 0.0952141, 1.94949, 0.0695269, 0.0273496
152, 38, 0, 50000, 100000, 2619573, 162400, 19025, 2341, 44247, 25739, 1593, 65, 210, 24764, 59, 5000, 0.129427, 6.37354, 0.805371, 0.0945666
152, 38, 0, 50000, 100000, 6376639, 106341, 33117, 147, 2762, 1732, 1602, 25, 210, 24764, 0, 5000, 0.127603, 1.78792, 0.41515, 0.024336
152, 38, 0, 50000, 100000, 5359578, 168537, 28146, 467, 4057, 5303, 2280, 69, 182, 19815, 40, 5000, 0.113004, 6.52667, 0.0538198, 0.0841778
152, 38, 0, 50000, 100000, 1905002, 109636, 15344, 1164, 24622, 12279, 1077, 32, 229, 29034, 48, 5000, 0.144692, 2.61003, 0.950947, 0.0417186
152, 38, 0, 50000, 100000, 7602069, 421964, 50153, 6885, 157167, 74943, 4285, 120, 139, 6867, 29, 5000, 0.127265, 9.81664, 0.651467, 0.0602714
152, 38, 0, 50000, 100000, 9817622, 311774, 60253, 926, 9798, 10821, 4003, 129, 112, 9919, 38, 5000, 0.133912, 4.89897, 0.100417, 0.0456529
152, 38, 0, 50000, 100000, 2709074, 65323, 16268, 133, 3448, 1305, 936, 20, 248, 29524, 46, 5000, 0.164589, 2.52197, 0.828979, 0.0126859
152, 38, 0, 50000, 100000, 4508655, 285093, 28990, 4496, 74899, 49724, 2712, 72, 156, 9513, 48, 5000, 0.134185, 9.6568, 0.496934, 0.130381
152, 38, 0, 50000, 100000, 5373576, 330052, 33915, 5732, 120875, 63728, 3092, 74, 171, 14191, 60, 5000, 0.118794, 9.94998, 0.570934, 0.117385
152, 38, 0, 50000, 100000, 8221187, 331366, 50805, 1438, 15645, 15597, 3838, 120, 249, 30441, 24, 5000, 0.102813, 6.45773, 0.140298, 0.0466406
152, 38, 0, 50000, 100000, 6617937, 239964, 37755, 851, 11330, 8821, 2974, 100, 110, 6644, 34, 5000, 0.0921346, 5.85375, 0.327887, 0.0219235
152, 38, 0, 50000, 100000, 2707967, 112782, 17325, 1431, 42361, 15644, 1025, 25, 60, 4734, 18, 5000, 0.147841, 8.49496, 0.781981, 0.31413
152, 38, 0, 50000, 100000, 5992445, 333292, 36915, 3613, 58087, 39887, 3531, 94, 60, 4734, 19, 5000, 0.109418, 9.38388, 0.326844, 0.160124
152, 38, 0, 50000, 100000, 5824235, 107027, 29382, 216, 3931, 2200, 1585, 37, 118, 13725, 43, 5000, 0.122199, 2.15379, 0.820063, 0.000176132
152, 38, 0, 50000, 100000, 4387088, 213370, 26297, 3491, 94654, 37853, 2076, 78, 138, 20836, 24, 5000, 0.150747, 7.76684, 0.895421, 0.070422
152, 38, 0, 50000, 100000, 2557199, 96263, 16204, 960, 37283, 10827, 966, 35, 140, 12757, 41, 5000, 0.115916, 6.59876, 0.942804, 0.157963
152, 38, 0, 50000, 100000, 4553987, 182678, 26999, 1271, 39243, 14236, 1881, 57, 208, 18617, 31, 5000, 0.102708, 3.98926, 0.560862, 0.350645
152, 38, 0, 50000, 100000, 3714490, 132820, 21022, 312, 11607, 3445, 1741, 45, 154, 21864, 24, 5000, 0.094505, 6.03404, 0.153882, 0.104379
152, 38, 0, 50000, 100000, 4138213, 86526, 24471, 349, 17569, 3741, 973, 19, 154, 21864, 0, 5000, 0.123254, 2.10356, 0.859491, 0.0978703
152, 38, 0, 50000, 100000, 6121632, 151959, 32975, 409, 10023, 4272, 2000, 47, 84, 8121, 43, 5000, 0.103382, 2.45912, 0.485666, 0.0955948
152, 38, 0, 50000, 100000, 5991327, 167693, 34964, 485, 8122, 5590, 2231, 63, 199, 27248, 18, 5000, 0.10613, 5.08072, 0.52094, 0.0148152
152, 38, 0, 50000, 100000, 8054826, 371651, 53953, 2222, 27175, 23956, 4385, 120, 118, 6547, 39, 5000, 0.104579, 8.37138, 0.261327, 0.0133536
152, 38, 0, 50000, 100000, 3785221, 79072, 21292, 145, 1237, 1289, 1181, 18, 94, 10147, 21, 5000, 0.093896, 1.80121, 0.160956, 0.100775
152, 38, 0, 50000, 100000, 5699483, 184043, 29984, 455, 5244, 5117, 2536, 77, 248, 26652, 55, 5000, 0.102206, 7.2305, 0.0550606, 0.0122835
152, 38, 0, 50000, 100000, 2326069, 118703, 17597, 792, 27515, 9388, 1125, 35, 225, 30025, 13, 5000, 0.118475, 3.62239, 0.997119, 0.0565136
152, 38, 0, 50000, 100000, 8700276, 357199, 57099, 2004, 40028, 22003, 4421, 129, 173, 10516, 19, 5000, 0.136675, 6.50773, 0.613, 0.00717448
152, 38, 0, 50000, 100000, 5522346, 324435, 34929, 4200, 94056, 46367, 2987, 68, 218, 23907, 20, 5000, 0.109415, 9.30198, 0.615001, 0.0810636
152, 38, 0, 50000, 100000, 4671168, 170263, 29508, 587, 12301, 6340, 1877, 56, 163, 30363, 35, 5000, 0.132745, 3.45246, 0.515592, 0.100995
152, 38, 0, 50000, 100000, 3607442, 210971, 24591, 1673, 33940, 18483, 2071, 57, 163, 30363, 2, 5000, 0.107295, 7.00267, 0.399851, 0.288175
152, 38, 0, 50000, 100000, 3687750, 158997, 23775, 613, 12629, 6655, 1757, 49, 221, 19875, 56, 5000, 0.106514, 3.12517, 0.476711, 0.228314
152, 38, 0, 50000, 100000, 3674033, 65561, 17168, 89, 693, 941, 979, 17, 247, 27054, 31, 5000, 0.116223, 1.56449, 0.139904, 0.0240575
152, 38, 0, 50000, 100000, 4457547, 169794, 23843, 1987, 60684, 21299, 1592, 34, 149, 9526, 18, 5000, 0.119358, 7.70565, 0.772726, 0.219978
152, 38, 0, 50000, 100000, 1596511, 46484, 10524, 80, 2319, 790, 572, 16, 149, 9526, 0, 5000, 0.108961, 1.21867, 0.868156, 0.0632214
152, 38, 0, 50000, 100000, 2259542, 110112, 16950, 564, 13681, 6469, 1168, 41, 202, 20849, 41, 5000, 0.117989, 3.29397, 0.657342, 0.13131
152, 38, 0, 50000, 100000, 8282829, 311692, 51323, 1342, 13846, 15009, 3528, 101, 205, 23302, 55, 5000, 0.0897649, 7.21141, 0.121836, 0.0407636
152, 38, 0, 50000, 100000, 7065934, 313261, 45541, 2039, 31650, 22504, 3094, 80, 105, 38450, 39, 5000, 0.140609, 5.38586, 0.480352, 0.0439022
152, 38, 0, 50000, 100000, 4879696, 242751, 28568, 1896, 28745, 20253, 2470, 72, 205, 23353, 42, 5000, 0.105276, 6.40293, 0.336866, 0.146947
152, 38, 0, 50000, 100000, 11115644, 528797, 74622, 6708, 156551, 74425, 5667, 166, 114, 10282, 37, 5000, 0.0925293, 9.13752, 0.584988, 0.0321566
152, 38, 0, 50000, 100000, 2690509, 55860, 14906, 78, 5144, 1085, 832, 26, 178, 9610, 79, 5000, 0.106327, 1.40573, 0.787341, 0.0354221
152, 38, 0, 50000, 100000, 2970986, 142058, 19324, 1634, 54663, 17815, 1345, 52, 165, 15678, 62, 5000, 0.0874373, 7.17606, 0.993406, 0.21021
152, 38, 0, 50000, 100000, 9005691, 299806, 53652, 1127, 13378, 12067, 3634, 106, 178, 14176, 32, 5000, 0.105641, 7.32962, 0.278097, 0.00688416
152, 38, 0, 50000, 100000, 4673116, 203487, 28623, 1092, 14949, 11885, 2362, 68, 189, 13089, 41, 5000, 0.107734, 9.35965, 0.165146, 0.195057
152, 38, 0, 50000, 100000, 2442521, 45422, 14002, 63, 1134, 692, 758, 14, 189, 13089, 3, 5000, 0.127384, 2.38022, 0.602025, 0.0293414
152, 38, 0, 50000, 100000, 7603879, 203480, 43566, 457, 5769, 5296, 2640, 66, 191, 18223, 30, 5000, 0.112465, 4.13582, 0.243931, 0.0167904
152, 38, 0, 50000, 100000, 6645641, 245074, 38597, 1792, 34477, 19578, 2713, 73, 104, 9156, 18, 5000, 0.147747, 5.09751, 0.357609, 0.350042
152, 38, 0, 50000, 100000, 6167299, 234094, 34751, 879, 6569, 9187, 2849, 94, 222, 35589, 36, 5000, 0.130041, 8.51225, 0.0189818, 0.0948272
152, 38, 0, 50000, 100000, 3324625, 205163, 22548, 3244, 65822, 35421, 1914, 49, 207, 23408, 55, 5000, 0.125627, 6.64208, 0.70625, 0.134196
152, 38, 0, 50000, 100000, 3488716, 139316, 21175, 947, 30160, 10270, 1385, 43, 180, 10922, 44, 5000, 0.0967038, 3.23386, 0.702074, 0.193548
152, 38, 0, 50000, 100000, 5689287, 152106, 31098, 452, 7890, 5077, 1735, 55, 96, 22821, 35, 5000, 0.119073, 3.18506, 0.240105, 0.44893
152, 38, 0, 50000, 100000, 7033325, 275764, 43260, 2070, 58490, 22572, 2969, 78, 119, 13858, 23, 5000, 0.156758, 4.27441, 0.718258, 0.0246494
152, 38, 0, 50000, 100000, 5311187, 278401, 33175, 2407, 59988, 26372, 2824, 75, 156, 13682, 44, 5000, 0.110092, 6.94159, 0.602502, 0.0600326
152, 38, 0, 50000, 100000, 2901378, 80458, 16487, 205, 2838, 2082, 1203, 30, 176, 28732, 37, 5000, 0.106071, 3.16223, 0.410825, 0.105083
152, 38, 0, 50000, 100000, 8191248, 89343, 77831, 158, 1253, 1764, 1402, 25, 177, 10610, 41, 5000, 0.118889, 3.15074, 0.029724, 0.161327
152, 38, 0, 50000, 100000, 4175007, 159982, 23968, 462, 11476, 4894, 2021, 42, 142, 26314, 34, 5000, 0.141061, 3.92201, 0.338594, 0.055253
152, 38, 0, 50000, 100000, 3975878, 212594, 26003, 2633, 49913, 29958, 2079, 69, 176, 28732, 49, 5000, 0.0875055, 8.31752, 0.572109, 0.170482
152, 38, 0, 50000, 100000, 4946146, 172158, 26739, 1002, 43805, 10601, 1935, 72, 143, 11407, 42, 5000, 0.140574, 4.17477, 0.822124, 0.046714
152, 38, 0, 50000, 100000, 5290306, 166167, 31697, 590, 22416, 6454, 1940, 36, 237, 27912, 25, 5000, 0.104379, 3.18152, 0.723887, 0.0373966
152, 38, 0, 50000, 100000, 4984021, 212215, 27842, 2751, 79540, 31005, 2054, 50, 140, 12390, 33, 5000, 0.10272, 8.80488, 0.70806, 0.199645
152, 38, 0, 50000, 100000, 7398116, 173562, 44770, 426, 4561, 4951, 2398, 80, 86, 7692, 43, 5000, 0.110263, 4.25505, 0.144104, 0.206773
152, 38, 0, 50000, 100000, 8991087, 295903, 52122, 1023, 8777, 10550, 3639, 99, 86, 7692, 2, 5000, 0.126617, 5.92302, 0.0284264, 0.00990229
152, 38, 0, 50000, 100000, 2719588, 69605, 16522, 150, 11339, 1852, 756, 20, 94, 10245, 12, 5000, 0.0988974, 1.91432, 0.860742, 0.225861
152, 38, 0, 50000, 100000, 2616663, 38859, 13761, 46, 1830, 562, 512, 10, 172, 21448, 22, 5000, 0.133352, 1.12954, 0.603752, 0.161267
152, 38, 0, 50000, 100000, 1914160, 56767, 14555, 137, 11333, 1552, 725, 24, 93, 10351, 35, 5000, 0.1156, 2.83809, 0.578381, 0.181095
152, 38, 0, 50000, 100000, 3230403, 125471, 19819, 1655, 44827, 17930, 1296, 48, 208, 23951, 41, 5000, 0.0969904, 8.14924, 0.909157, 0.204555
152, 38, 0, 50000, 100000, 6826847, 338759, 43252, 2856, 51021, 32336, 3461, 101, 221, 36481, 48, 5000, 0.109506, 8.37247, 0.533342, 0.0169463
152, 38, 0, 50000, 100000, 4927253, 255021, 31489, 2060, 38947, 22234, 2478, 75, 175, 16901, 25, 5000, 0.101381, 5.90302, 0.586057, 0.0522186
